time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541118.376118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.386118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.396118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.406118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.416118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.426118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.436118,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4461179,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4561179,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4661179,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4761178,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4861178,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.4961178,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5061178,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5161178,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5261178,-0.0,17.903724736887177,58.0,0.5965576171875,-0.1561279296875,-0.14691162109375,0.7734375
1589541118.5361178,-0.0,17.903724736887177,58.0,0.5965540531469723,-0.15618540080322235,-0.1469797843310553,0.77337646484375
1589541118.5461178,-0.0,17.903724736887177,58.0,0.5965002422931742,-0.1561315899494242,-0.1470874060386516,0.77337646484375
1589541118.5561178,-0.0,17.903724736887177,58.0,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5661178,-0.0,17.903724736887177,58.0,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5761178,-0.0,17.903724736887177,58.0,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5861177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.1561279296875,-0.1470947265625,0.77337646484375
1589541118.5961177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15618288923195295,-0.14714968610695295,0.77337646484375
1589541118.6061177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15618896484375,-0.14715576171875,0.77337646484375
1589541118.6161177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15618896484375,-0.14719454970424456,0.77337646484375
1589541118.6261177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15618896484375,-0.147216796875,0.77337646484375
1589541118.6361177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15618896484375,-0.147216796875,0.77337646484375
1589541118.6461177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15624253135057364,-0.14716323036817636,0.77337646484375
1589541118.6561177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.1562941998343377,-0.14715576171875,0.77337646484375
1589541118.6661177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.6761177,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.6861176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.6961176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7061176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7161176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7261176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7361176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7461176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7561176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7661176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7761176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7861176,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15631103515625,-0.14715576171875,0.77337646484375
1589541118.7961175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15627015019272994,-0.14715576171875,0.77337646484375
1589541118.8061175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375
1589541118.8161175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375
1589541118.8261175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375
1589541118.8361175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375
1589541118.8461175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15625,-0.14715576171875,0.77337646484375
1589541118.8561175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15628548092035435,-0.14719124263910435,0.77337646484375
1589541118.8661175,-0.0,17.903724736887177,58.0,0.59649658203125,-0.15635778188141808,-0.14726354360016808,0.77337646484375
1589541118.8761175,-0.0,17.903724736887177,58.0,0.5964423701666237,-0.1563720703125,-0.1473320438958763,0.77337646484375
1589541118.8861175,-0.0,17.903724736887177,58.0,0.5963370616556541,-0.1563720703125,-0.1473388671875,0.7734257074534229
1589541118.8961174,-0.0,17.903724736887177,58.0,0.5962608230452886,-0.15631941679528855,-0.14739152070471145,0.7734901535172114
1589541118.9061174,-0.0,17.903724736887177,58.0,0.5962067014919123,-0.15635677507058768,-0.14739990234375,0.7735442750705877
1589541118.9161174,-0.0,17.903724736887177,58.0,0.59619140625,-0.1563720703125,-0.14743579470284815,0.7735595703125
1589541118.9261174,-0.0,17.903724736887177,58.0,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125
1589541118.9361174,-0.0,17.903724736887177,58.0,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125
1589541118.9461174,-0.0,17.903724736887177,58.0,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125
1589541118.9561174,-0.0,17.903724736887177,58.0,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125
1589541118.9661174,-0.0,17.903724736887177,58.0,0.59619140625,-0.1563720703125,-0.1474609375,0.7735595703125
1589541118.9761174,-0.0,17.903724736887177,58.0,0.5961586720085089,-0.1563720703125,-0.14749367174149114,0.7735595703125
1589541118.9861174,-0.0,17.903724736887177,58.0,0.5960912961814382,-0.1563720703125,-0.1476001224808736,0.7735986452248118
1589541118.9961174,-0.0,17.903724736887177,58.0,0.5959267888791648,-0.15644334384166755,-0.14771531649791755,0.7736918789979176
1589541119.0061173,-0.0,17.903724736887177,58.0,0.5955793388700567,-0.15652926297392047,-0.14783635797909095,0.7738831651769319
1589541119.0161173,-0.0,17.903724736887177,58.0,0.5950670788133032,-0.15666546591639893,-0.14788818359375,0.7742441600549308
1589541119.0261173,-0.0,17.903724736887177,58.0,0.5943266834661243,-0.15685873109916362,-0.1478480336440288,0.7747754120474909
1589541119.0361173,-0.0,17.903724736887177,58.0,0.59335216641291,-0.15710885588364068,-0.14768654656383198,0.7755257864009221
1589541119.0461173,-0.0,17.903724736887177,58.0,0.5922850188521995,-0.15731634432939126,-0.14754349831165584,0.7763493410523621
1589541119.0561173,-0.0,17.903724736887177,58.0,0.59100823586742,-0.15760105163876845,-0.14743783304749386,0.7772465142913053
1589541119.0661173,-0.0,17.903724736887177,58.0,0.5885605425703346,-0.15803180496325653,-0.14724142173712174,0.7790670429535305
1589541119.0761173,-0.0,17.903724736887177,58.0,0.5859558350941245,-0.15844921482244007,-0.14694067677379494,0.7809996156240978
1589541119.0861173,-0.0,17.903724736887177,58.0,0.5824550570570273,-0.1590058472181306,-0.1464140746568694,0.7836067788002138
1589541119.0961173,-0.0,17.903724736887177,58.0,0.578566967412037,-0.15959484769677493,-0.1457495905060842,0.7864996291088746
1589541119.1061172,-0.0,17.903724736887177,58.0,0.5738893511285252,-0.16023334500101438,-0.14496025089359532,0.7899006269658525
1589541119.1161172,-0.0,17.903724736887177,58.0,0.568331111621624,-0.16100261764423765,-0.1440013230556498,0.7939416249149758
1589541119.1261172,-0.0,17.903724736887177,58.0,0.5634677914752841,-0.1616562528613457,-0.1431335815584061,0.7974324297128259
1589541119.1361172,-0.0,17.903724736887177,58.0,0.5574996922163034,-0.16243218525709338,-0.1420761733056279,0.8016293888087384
1589541119.1461172,-0.0,17.903724736887177,58.0,0.551463240662246,-0.16321047135492833,-0.1410489613705122,0.8058304051691833
1589541119.1561172,-0.0,17.903724736887177,58.0,0.54597112549469,-0.1638965543783023,-0.1400804614012965,0.8095804514759457
1589541119.1661172,-0.0,17.903724736887177,58.0,0.5397470278924077,-0.16466265580226647,-0.13897985678952302,0.8137742091241382
1589541119.1761172,-0.0,17.903724736887177,58.0,0.5337693757464173,-0.16539552725044784,-0.13798048663291201,0.8177531209569069
1589541119.1861172,-0.0,17.903724736887177,58.0,0.5278500055862685,-0.16615260267780643,-0.13694811105015034,0.8216077399515321
1589541119.1961172,-0.0,17.903724736887177,58.0,0.5232849825000983,-0.16668814820897332,-0.13614732066798596,0.8245303658925155
1589541119.2061172,-0.0,17.903724736887177,58.0,0.5193180863041295,-0.1668701171875,-0.13536964851468516,0.8271071774931714
1589541119.2161171,-0.0,17.903724736887177,58.0,0.5139685453190173,-0.16691203860222237,-0.13421695267694211,0.8306255091566737
1589541119.2261171,-0.0,17.903724736887177,58.0,0.5092425677227774,-0.16729122525885515,-0.13337102343984228,0.8336133880118546
1589541119.2361171,-0.0,17.903724736887177,58.0,0.5047941860262307,-0.16773227170596075,-0.13259772587196572,0.8363616880874263
1589541119.246117,-0.0,17.903724736887177,58.0,0.5003300533800049,-0.16820514772462275,-0.13184755185056588,0.8390687421729252
1589541119.256117,-0.0,17.903724736887177,58.0,0.4963785807291667,-0.1686423972800926,-0.1311916775173611,0.8414351851851852
1589541119.266117,-0.0,17.903724736887177,58.0,0.4921986097871609,-0.16911494124753876,-0.13044639918368703,0.8439021842451986
1589541119.276117,-0.0,17.903724736887177,58.0,0.48821581346073556,-0.1693115234375,-0.12963198702656717,0.8462885021000986
1589541119.286117,-0.0,17.903724736887177,58.0,0.4845496214132812,-0.16927781270063802,-0.12883422135829425,0.8485036255895313
1589541119.296117,-0.0,17.903724736887177,58.0,0.481515973841119,-0.1691744419680383,-0.12817481865340324,0.8503491629038992
1589541119.306117,-0.0,17.903724736887177,58.0,0.478720120095954,-0.1689806012958025,-0.1275556626945155,0.8520658327968454
1589541119.316117,-0.0,17.903724736887177,58.0,0.4757669075256197,-0.16863684689018216,-0.12684536838720895,0.8538757468092106
1589541119.326117,-0.0,17.903724736887177,58.0,0.47365200070454044,-0.1682640636747145,-0.12625721701704387,0.8552272759048328
1589541119.336117,-0.0,17.903724736887177,58.0,0.4715308686928358,-0.16758122133034822,-0.12558109034552858,0.8566259052464428
1589541119.346117,-0.0,17.903724736887177,58.0,0.47028854713093315,-0.16692539472319987,-0.12512379796353326,0.8574886677768001
1589541119.356117,-0.0,17.903724736887177,58.0,0.469495463825327,-0.16618614557232458,-0.12473349301582935,0.8581412549246731
1589541119.366117,-0.0,17.903724736887177,58.0,0.46920588701063193,-0.16550857713756956,-0.12441078270940978,0.8584956202181041
1589541119.376117,-0.0,17.903724736887177,58.0,0.46931815825703294,-0.16486988756054272,-0.12412666596171709,0.85858154296875
1589541119.386117,-0.0,17.903724736887177,58.0,0.4697315485057665,-0.16419826735689466,-0.12385112539610194,0.8585126181271908
1589541119.396117,-0.0,17.903724736887177,58.0,0.4703582345139443,-0.16356232339484103,-0.12368303159248234,0.8583185521511794
1589541119.406117,-0.0,17.903724736887177,58.0,0.47108393462964837,-0.16312388389158075,-0.12362777024344011,0.8580091377978307
