time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543528.8053606,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8153605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8253605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8353605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8453605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8553605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8653605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8753605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8853605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.8953605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9053605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9153605,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15643310546875,-0.14990234375,0.6768798828125
1589543528.9253604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.1564490895694047,-0.1498863596493453,0.6768798828125
1589543528.9353604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.15648371876019812,-0.14985173045855188,0.6768798828125
1589543528.9453604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9553604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9653604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9753604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9853604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543528.9953604,-0.0,18.180570009200245,58.0,0.7034912109375,-0.156494140625,-0.14984130859375,0.6768798828125
1589543529.0053604,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0153604,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0253603,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0353603,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0453603,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0553603,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0653603,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0753603,-0.0,18.180570009200245,58.0,0.70343017578125,-0.156494140625,-0.14984130859375,0.67694091796875
1589543529.0853603,-0.0,18.180570009200245,58.0,0.7033891097919361,-0.1565352066143139,-0.1498823745830639,0.6769819839580639
1589543529.0953603,-0.0,18.180570009200245,58.0,0.7033128455484335,-0.15661147085781651,-0.14995863882656651,0.6770582482015665
1589543529.1053603,-0.0,18.180570009200245,58.0,0.7030827650709617,-0.1566162109375,-0.15011360583810887,0.6772132152131088
1589543529.1153603,-0.0,18.180570009200245,58.0,0.7029325803925572,-0.1566162109375,-0.1502168336699428,0.6773164430449428
1589543529.1253603,-0.0,18.180570009200245,58.0,0.70270908912153,-0.1566286359227425,-0.15041547497048505,0.67753993431597
1589543529.1353602,-0.0,18.180570009200245,58.0,0.7025164306534978,-0.15667680053975055,-0.15051180420450108,0.6777325927840022
1589543529.1453602,-0.0,18.180570009200245,58.0,0.702102009302424,-0.15667724609375,-0.1505126953125,0.678088065687208
1589543529.1553602,-0.0,18.180570009200245,58.0,0.7014492850635398,-0.15681180274210085,-0.15078320513220594,0.6787137305460085
1589543529.1653602,-0.0,18.180570009200245,58.0,0.7009727478619091,-0.15685151417557008,-0.15106118516649053,0.6791108448807007
1589543529.1753602,-0.0,18.180570009200245,58.0,0.6999291771741997,-0.15706266569969005,-0.15131234752704012,0.6800661013040803
1589543529.1853602,-0.0,18.180570009200245,58.0,0.6989954276660933,-0.15719595618956062,-0.15166222033264645,0.6809484199901567
1589543529.1953602,-0.0,18.180570009200245,58.0,0.69818115234375,-0.1573486328125,-0.151611328125,0.6817626953125
1589543529.2053602,-0.0,18.180570009200245,58.0,0.6972926651220669,-0.15749142540169908,-0.15140507216282356,0.6826829142206718
1589543529.2153602,-0.0,18.180570009200245,58.0,0.693990501815784,-0.15803663569171825,-0.15069899697406292,0.686075416152966
1589543529.2253602,-0.0,18.180570009200245,58.0,0.6919199397778915,-0.15838831432006026,-0.15035698164490963,0.6881564980254519
1589543529.2353601,-0.0,18.180570009200245,58.0,0.6904698149957436,-0.15858605860853497,-0.15006036521219754,0.6896395801890123
1589543529.2453601,-0.0,18.180570009200245,58.0,0.6873371239727615,-0.15911623174740291,-0.14947751825259709,0.6927898291522385
1589543529.2553601,-0.0,18.180570009200245,58.0,0.6827809508836292,-0.15921310639089312,-0.14783377491460284,0.6975691530781167
1589543529.26536,-0.0,18.180570009200245,58.0,0.6797891927660307,-0.1596618701085329,-0.14728528592637646,0.7004611859251286
1589543529.27536,-0.0,18.180570009200245,58.0,0.6754600565632464,-0.1603383848056863,-0.14641885009834224,0.7047115504925892
1589543529.28536,-0.0,18.180570009200245,58.0,0.6721033116142614,-0.16086587329766963,-0.14584340810708765,0.7079244349437606
1589543529.29536,-0.0,18.180570009200245,58.0,0.6678192368319202,-0.16119974619037197,-0.14485181215216084,0.712085630316931
1589543529.30536,-0.0,18.180570009200245,58.0,0.661528592702376,-0.16180917905465578,-0.14330503808044776,0.7180723563199636
1589543529.31536,-0.0,18.180570009200245,58.0,0.6582906195255163,-0.16208900389710046,-0.14250553853060588,0.7211504295868549
1589543529.32536,-0.0,18.180570009200245,58.0,0.6516951884080334,-0.16275972424055163,-0.14090677139494653,0.7272975784128651
1589543529.33536,-0.0,18.180570009200245,58.0,0.6480347161125048,-0.16312174897307644,-0.1401424969596164,0.7306362509461495
1589543529.34536,-0.0,18.180570009200245,58.0,0.6410013668272271,-0.16390429793353387,-0.1386765339418702,0.736903417270489
1589543529.35536,-0.0,18.180570009200245,58.0,0.6353277512703454,-0.16453579456371162,-0.13747423417098234,0.7418372880378818
1589543529.36536,-0.0,18.180570009200245,58.0,0.627540716840434,-0.16538340853979588,-0.13585606203482148,0.7485952681102038
1589543529.37536,-0.0,18.180570009200245,58.0,0.6217726988834787,-0.16599941045752897,-0.13468413297494733,0.7534632086764765
1589543529.38536,-0.0,18.180570009200245,58.0,0.6169420723645604,-0.1665153026100348,-0.13374614724311853,0.7574965473233403
1589543529.39536,-0.0,18.180570009200245,58.0,0.6103984696738224,-0.16716066511055122,-0.13252901363370267,0.7628532002098803
1589543529.40536,-0.0,18.180570009200245,58.0,0.6024121757841174,-0.1679278864887176,-0.1309230560667387,0.7692245135547082
1589543529.41536,-0.0,18.180570009200245,58.0,0.5970827854400198,-0.16839812681319677,-0.12987831431450125,0.7734564397284158
1589543529.42536,-0.0,18.180570009200245,58.0,0.5905068113698315,-0.16897468789501321,-0.12865337796809362,0.7786067226013788
1589543529.43536,-0.0,18.180570009200245,58.0,0.5855434068007167,-0.16936397452788496,-0.1277288222150232,0.7824022672718783
1589543529.44536,-0.0,18.180570009200245,58.0,0.5804336167771457,-0.16976474237287092,-0.1267356050053227,0.7862683601826327
