time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543164.9962275,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0062275,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0162275,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0262275,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0362275,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0462275,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0562274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0662274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0762274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0862274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.0962274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1062274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1162274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1262274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1362274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1462274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1562274,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1662273,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1762273,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1862273,-0.0,20.13019248947736,58.0,-0.71435546875,0.15338134765625,0.16253662109375,-0.66314697265625
1589543165.1962273,-0.0,20.13019248947736,58.0,-0.7143548082993914,0.15338134765625,0.16253728154435867,-0.66314697265625
1589543165.2062273,-0.0,20.13019248947736,58.0,-0.7143132147860587,0.15338134765625,0.16257887505769125,-0.66314697265625
1589543165.2162273,-0.0,20.13019248947736,58.0,-0.71429443359375,0.15338134765625,0.1627072836350771,-0.66314697265625
1589543165.2262273,-0.0,20.13019248947736,58.0,-0.71429443359375,0.15338134765625,0.1627585975734559,-0.66314697265625
1589543165.2362273,-0.0,20.13019248947736,58.0,-0.71429443359375,0.15338134765625,0.1628641034790701,-0.66310530177609
1589543165.2462273,-0.0,20.13019248947736,58.0,-0.7144155862506085,0.15344192398467926,0.16296340835967926,-0.6629647848431415
1589543165.2562273,-0.0,20.13019248947736,58.0,-0.7144742759284227,0.1534423828125,0.16302163920967275,-0.6628483231431544
1589543165.2662272,-0.0,20.13019248947736,58.0,-0.7145828135381721,0.15338974557466398,0.16318281405725807,-0.6627365223993279
1589543165.2762272,-0.0,20.13019248947736,58.0,-0.7147072578656791,0.15338134765625,0.16331565630317915,-0.6625582538264813
1589543165.2862272,-0.0,20.13019248947736,58.0,-0.7148532276845899,0.1532936489915234,0.1634616261220899,-0.6624050730966601
1589543165.2962272,-0.0,20.13019248947736,58.0,-0.71512930726494,0.1530908857622325,0.1636815751752675,-0.66212899351631
1589543165.3062272,-0.0,20.13019248947736,58.0,-0.7154541015625,0.15289306640625,0.1636962890625,-0.66180419921875
1589543165.3162272,-0.0,20.13019248947736,58.0,-0.7156122285331182,0.15286144101212634,0.16385441603311826,-0.6615828214598845
1589543165.3262272,-0.0,20.13019248947736,58.0,-0.7159231310177068,0.15283203125,0.16416531851770677,-0.6611475579814605
1589543165.3362272,-0.0,20.13019248947736,58.0,-0.7161311501848625,0.15283203125,0.1643733376848625,-0.6608607776181
1589543165.3462272,-0.0,20.13019248947736,58.0,-0.71624755859375,0.15283203125,0.16455129195653423,-0.66070556640625
1589543165.3562272,-0.0,20.13019248947736,58.0,-0.7161331368443733,0.15286063668734418,0.16470145699984418,-0.6608199881556267
1589543165.3662271,-0.0,20.13019248947736,58.0,-0.7157860916060621,0.15296550852714597,0.16473388671875,-0.6611670333939379
1589543165.3762271,-0.0,20.13019248947736,58.0,-0.7153824360403402,0.15295144397102256,0.16447911572784024,-0.6616662280812509
1589543165.3862271,-0.0,20.13019248947736,58.0,-0.7149394172182915,0.1527621235544009,0.16382658834283292,-0.6623539446726775
1589543165.3962271,-0.0,20.13019248947736,58.0,-0.7142068018753851,0.15239338662962934,0.16252344431982912,-0.6635225608587974
1589543165.406227,-0.0,20.13019248947736,58.0,-0.7126543343990903,0.1524616417593041,0.1616252723031959,-0.6653713379296313
1589543165.416227,-0.0,20.13019248947736,58.0,-0.7111361346398363,0.15276011494370104,0.16136567569795746,-0.6670322529101392
1589543165.426227,-0.0,20.13019248947736,58.0,-0.7084886848723442,0.15325421738371292,0.16084213883825665,-0.6698493644024667
1589543165.436227,-0.0,20.13019248947736,58.0,-0.7063613440151855,0.15364186500860266,0.16044504905389734,-0.6720759777057153
1589543165.446227,-0.0,20.13019248947736,58.0,-0.703161072463132,0.15399886570619734,0.15937452852056266,-0.675603339377414
1589543165.456227,-0.0,20.13019248947736,58.0,-0.6998868010312194,0.15430064450766798,0.15817659383961166,-0.6792063239451986
1589543165.466227,-0.0,20.13019248947736,58.0,-0.6964557976357831,0.15474082371834721,0.15714529305554345,-0.6828860497702655
1589543165.476227,-0.0,20.13019248947736,58.0,-0.6930090587408473,0.1551798979308316,0.15621226035401412,-0.6864688991402981
1589543165.486227,-0.0,20.13019248947736,58.0,-0.6894358562917012,0.15560936732046163,0.1552996379010503,-0.6901838307698781
1589543165.496227,-0.0,20.13019248947736,58.0,-0.6857637374976715,0.1560773200452676,0.15441342896992008,-0.6939105129196766
1589543165.506227,-0.0,20.13019248947736,58.0,-0.6820557051170026,0.15659602262450628,0.15357162334162724,-0.6975829667579974
1589543165.516227,-0.0,20.13019248947736,58.0,-0.6780242574927009,0.15718310872728217,0.15270338600308375,-0.7016001204659751
1589543165.526227,-0.0,20.13019248947736,58.0,-0.6721050497140576,0.15802210707361183,0.1514050942143509,-0.7073499948066019
1589543165.536227,-0.0,20.13019248947736,58.0,-0.667404151036154,0.15871102808858514,0.1504696389187752,-0.7118617692884843
1589543165.546227,-0.0,20.13019248947736,58.0,-0.6600892973175739,0.1597440238299606,0.14900622828515997,-0.7187484075643208
1589543165.556227,-0.0,20.13019248947736,58.0,-0.6550754199082277,0.16046566132134032,0.14803758020718955,-0.723306751460652
1589543165.566227,-0.0,20.13019248947736,58.0,-0.6505651102262312,0.1610969422131767,0.14717606038029135,-0.7274160191858741
1589543165.576227,-0.0,20.13019248947736,58.0,-0.6447172159707745,0.16187282237337725,0.14607689682000724,-0.7326867170359214
1589543165.586227,-0.0,20.13019248947736,58.0,-0.6388559315561966,0.16266643396257466,0.14496655567922354,-0.7378177357716191
1589543165.596227,-0.0,20.13019248947736,58.0,-0.6326815724927326,0.16345188347868217,0.14381033490794573,-0.7431565868762112
1589543165.606227,-0.0,20.13019248947736,58.0,-0.6273007408590042,0.16412396564520912,0.1427911023134363,-0.7477496195340851
1589543165.616227,-0.0,20.13019248947736,58.0,-0.621648459034381,0.16481791054936085,0.14169711228286408,-0.7525156384409224
1589543165.626227,-0.0,20.13019248947736,58.0,-0.6160192964369317,0.1655186007369685,0.14060759694142225,-0.7572019963304437
1589543165.636227,-0.0,20.13019248947736,58.0,-0.610919792985417,0.16611620387123224,0.13962608693803197,-0.761372309577615
1589543165.646227,-0.0,20.13019248947736,58.0,-0.6057911668503614,0.16670282320870433,0.13866982044131468,-0.7654796811872147
1589543165.6562269,-0.0,20.13019248947736,58.0,-0.6005859876663113,0.1673467049838625,0.13773557880334886,-0.7695857525618932
1589543165.6662269,-0.0,20.13019248947736,58.0,-0.5943595489963429,0.16805454432219757,0.13658873428254437,-0.7744666305832922
1589543165.6762269,-0.0,20.13019248947736,58.0,-0.5877684150803862,0.16875894058275417,0.1353510119468179,-0.7795483414188046
1589543165.6862268,-0.0,20.13019248947736,58.0,-0.5818827014033325,0.16939181302114703,0.13430757182241473,-0.7840092927105293
1589543165.6962268,-0.0,20.13019248947736,58.0,-0.5756135707598252,0.1700308926192834,0.1331045413627628,-0.7886790489220857
1589543165.7062268,-0.0,20.13019248947736,58.0,-0.5703161197716123,0.17051969777377335,0.1320685548283879,-0.792612051374883
1589543165.7162268,-0.0,20.13019248947736,58.0,-0.56604622038806,0.17087806346842505,0.13125762711239627,-0.7957150712158255
1589543165.7262268,-0.0,20.13019248947736,58.0,-0.5613328616451566,0.17126818220161333,0.13034832571219665,-0.7990691347187534
1589543165.7362268,-0.0,20.13019248947736,58.0,-0.5555304393053682,0.17180794241926808,0.12920133524968033,-0.8032301410250441
1589543165.7462268,-0.2070868323885492,20.118484834395254,57.90573706512043,-0.5512369934773715,0.17220733272884917,0.12836365485480167,-0.8062534441096375
1589543165.7562268,-0.4290924417244725,20.10593374618545,57.804683318465656,-0.5447513723536156,0.17286145243344586,0.12715702766898662,-0.810677478801486
1589543165.7662268,-0.6660168280077696,20.092539224847943,57.69683876003568,-0.539066371732929,0.1734615539012973,0.12612982569288006,-0.8144810764295557
1589543165.7762268,-0.9178599912384412,20.07830127038274,57.58220338983051,-0.5329667284293452,0.1740735998482899,0.12501797309956791,-0.8185100921983872
1589543165.7862267,-1.1846219314164863,20.06321988278984,57.460777207850136,-0.5286079690158412,0.17444408759261848,0.12419158022176736,-0.8213710145208778
1589543165.7962267,-1.4663026485419057,20.04729506206924,57.332560214094556,-0.5235827254122896,0.17480745921144833,0.12322258923822114,-0.8246709414967849
1589543165.8062267,-1.7629021426146991,20.03052680822094,57.19755240856378,-0.5179304248835533,0.1751821673089297,0.12208082646213911,-0.8283543133184046
1589543165.8162267,-2.0744204136348667,20.01291512124494,57.05575379125781,-0.513046300538093,0.17544631778559536,0.1210907054201186,-0.8314840087975908
1589543165.8262267,-2.400857461602408,19.994460001141245,56.90716436217663,-0.5082970844022646,0.17572276661219843,0.12013343590346498,-0.8344610424870448
1589543165.8362267,-2.742213286517323,19.975161447909848,56.75178412132025,-0.5040104921321857,0.17596526973440715,0.11928978439441071,-0.8371081391566357
1589543165.8462267,-3.0984878883796134,19.95501946155075,56.58961306868867,-0.49921225663057134,0.17618132289507515,0.11832933127834924,-0.8400803655399522
1589543165.8562267,-3.469681267189277,19.93403404206396,56.42065120428189,-0.49431116542567266,0.17640832476378038,0.11726901428518335,-0.8430878246272244
1589543165.8662267,-3.8557934229463147,19.912205189449466,56.24489852809991,-0.4900932800513687,0.17662880383661722,0.11633197822562687,-0.8456233339648479
1589543165.8762267,-4.256824355650727,19.889532903707273,56.06235504014273,-0.485041866181475,0.17682539137104672,0.11524306043787631,-0.848627458192301
1589543165.8862267,-4.672774065302512,19.866017184837382,55.87302074041035,-0.4804723389293193,0.17711004027748045,0.11431393433843473,-0.8513002196905914
1589543165.8962266,-5.103642551901673,19.841658032839792,55.67689562890276,-0.47561111450195315,0.17752197667172082,0.11335448214882299,-0.8540788048192074
1589543165.9062266,-5.549429815448206,19.816455447714507,55.47397970561998,-0.47324210446835385,0.17771550254128698,0.11289174882367604,-0.8554165504039719
1589543165.9162266,-6.010135855942114,19.79040942946152,55.264272970562,-0.4687647337380889,0.17812433439691966,0.11205983603675887,-0.8579217881484913
1589543165.9262266,-6.485760673383395,19.763519978080833,55.047775423728815,-0.4631013670395676,0.17838495279742456,0.11097437333746735,-0.861061849040518
1589543165.9362266,-6.9763042677720515,19.735787093572448,54.82448706512043,-0.4592079964667753,0.17837242327522845,0.1100274085728296,-0.8632386810484335
1589543165.9462266,-7.481766639108081,19.707210775936364,54.59440789473684,-0.4543773670541376,0.17844716427471422,0.1088363703707132,-0.8659586438551815
1589543165.9562266,-8.002147787391486,19.677791025172578,54.35753791257805,-0.44952234692765064,0.17838030847512362,0.10775717364597516,-0.8686074225951789
1589543165.9662266,-8.537447712622264,19.647527841281097,54.11387711864407,-0.4449495734701833,0.17859264275067946,0.1066208668423911,-0.87104187442648
1589543165.9762266,-9.087666414800417,19.616421224261916,53.86342551293488,-0.44089903168038314,0.17900109971089112,0.1057611302251113,-0.8731280843652726
1589543165.9862266,-9.652803893925942,19.584471174115038,53.60618309545049,-0.43562249116092355,0.17932213901308408,0.10494761380776879,-0.8758015315617987
1589543165.9962265,-10.232860149998842,19.55167769084046,53.3421498661909,-0.43085213640675657,0.17973911275281831,0.10395702808401489,-0.8782018614841217
1589543166.0062265,-10.827835183019117,19.51804077443818,53.07132582515611,-0.42672312064173523,0.18009593899466636,0.10310958085060504,-0.8802534614649553
1589543166.0162265,-11.437728992986765,19.483560424908205,52.79371097234612,-0.42326000278615,0.18027584122093052,0.10260509352470844,-0.8819527764107948
1589543166.0262265,-12.062541579901788,19.448236642250528,52.509305307760926,-0.4176788574401733,0.1806876236131901,0.10157641292986981,-0.8846354306676224
1589543166.0362265,-12.702272943764184,19.412069426465155,52.218108831400535,-0.412837148159779,0.18121077350463946,0.10047038069152633,-0.88692604469605
1589543166.0462265,-13.356923084573953,19.37505877755208,51.92012154326494,-0.4097604507855261,0.1814331853630192,0.09991435104557701,-0.888334653132455
1589543166.0562265,-14.026492002331098,19.33720469551131,51.61534344335415,-0.4022520311555018,0.1818115382028443,0.09865413973699483,-0.891867141102077
1589543166.0662265,-14.710979697035619,19.29850718034284,51.303774531668154,-0.395469743612658,0.18232964981327138,0.09733161719573111,-0.8949323145471948
1589543166.0762265,-15.41038616868751,19.25896623204667,50.985414808206954,-0.3899046319541055,0.18261300137622302,0.09633231411949646,-0.8974148901384531
1589543166.0862265,-16.124711417286775,19.2185818506228,50.66026427297056,-0.3842568035415418,0.18291411792441048,0.095289539852493,-0.89987785162495
1589543166.0962265,-16.853955442833417,19.177354036071232,50.328322925958965,-0.3786829363362918,0.18322333620150613,0.09428244251438196,-0.9022617629866732
1589543166.1062264,-17.59811824532743,19.13528278839197,49.98959076717217,-0.3730438331060695,0.1834947463225072,0.09328981490419078,-0.9046679287853684
1589543166.1162264,-18.357199824768824,19.092368107585003,49.64406779661017,-0.36600485153170664,0.1841228456677261,0.09185738803930038,-0.9075735223447396
1589543166.1262264,-19.131200181157585,19.048609993650338,49.29175401427297,-0.3608412873190906,0.18431066190011983,0.09085607320738837,-0.9097117674035539
1589543166.1362264,-19.920119314493718,19.004008446587974,48.93264942016057,-0.35197711427093104,0.1844094591337184,0.08927901667914943,-0.9132901810345058
1589543166.1462264,-20.723957224777234,18.958563466397912,48.56675401427297,-0.3443104809743735,0.18500542813054952,0.08778950993056926,-0.9162545494555298
1589543166.1562264,-21.542713912008114,18.91227505308015,48.19406779661017,-0.3366057223499481,0.18561751925197476,0.08624204290748962,-0.9191389763751153
1589543166.1662264,-22.376389376186374,18.86514320663469,47.81459076717216,-0.32929144790085735,0.18600264411045273,0.08482844501279546,-0.9218348091931591
1589543166.1762264,-23.22498361731201,18.817167927061533,47.428322925958966,-0.32007877960413816,0.18643393040355677,0.08317054508485808,-0.9251229386649282
1589543166.1862264,-24.088496635385017,18.768349214360676,47.03526427297056,-0.3128595162550741,0.1868491814894142,0.08189576761341333,-0.9276064874899077
1589543166.1962264,-24.966928430405396,18.71868706853212,46.63541480820696,-0.30714455563790144,0.1870396801766533,0.08086707470232227,-0.9295876738371942
1589543166.2062263,-25.86027900237315,18.668181489575865,46.22877453166815,-0.2940975196849907,0.18792250389568033,0.0784482265903655,-0.933855175733206
1589543166.2162263,-26.76854835128828,18.616832477491908,45.815343443354145,-0.2827924117312902,0.18849114669374925,0.07649306980000638,-0.9373565139062378
1589543166.2262263,-27.691736477150783,18.564640032280256,45.39512154326494,-0.27319961237435475,0.1887553692023992,0.07484501422653224,-0.9402674948608871
