time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543745.313599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.14605712890625,-0.15985107421875,0.70111083984375
1589543745.323599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15977178749400361,0.70111083984375
1589543745.333599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.343599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.353599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.363599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.373599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.383599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.393599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.403599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.413599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.423599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.433599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.443599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.453599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.463599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.473599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.483599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.493599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.503599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.513599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.1461181640625,-0.15972900390625,0.70111083984375
1589543745.523599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.14613553998288717,-0.15974637982663717,0.70111083984375
1589543745.533599,-0.0,19.94096265496273,58.0,0.67938232421875,-0.14617653667686248,-0.15978737652061248,0.70111083984375
1589543745.543599,-0.0,19.94096265496273,58.0,0.6793212890625,-0.14619736729759536,-0.159912109375,0.70111083984375
1589543745.5535989,-0.0,19.94096265496273,58.0,0.6793212890625,-0.146240234375,-0.15996202642592466,0.70111083984375
1589543745.5635989,-0.0,19.94096265496273,58.0,0.6792653818770447,-0.14621228078227233,-0.16014599405841062,0.7011387934364777
1589543745.5735989,-0.0,19.94096265496273,58.0,0.6791839337777921,-0.14619448419095793,-0.16026303534029207,0.701171875
1589543745.5835989,-0.0,19.94096265496273,58.0,0.67913818359375,-0.146240234375,-0.16021728515625,0.7011871893735684
1589543745.5935988,-0.0,19.94096265496273,58.0,0.6791205064076788,-0.14622255718892882,-0.16028799390053472,0.70123291015625
1589543745.6035988,-0.0,19.94096265496273,58.0,0.6790771484375,-0.14621267970499655,-0.16049490626749655,0.70123291015625
1589543745.6135988,-0.0,19.94096265496273,58.0,0.6790430075796379,-0.146240234375,-0.16059074265322418,0.70123291015625
1589543745.6235988,-0.0,19.94096265496273,58.0,0.6789892157494734,-0.146240234375,-0.16075212137710645,0.70123291015625
1589543745.6335988,-0.0,19.94096265496273,58.0,0.678955078125,-0.146240234375,-0.160888671875,0.70123291015625
1589543745.6435988,-0.0,19.94096265496273,58.0,0.678955078125,-0.14627256421240487,-0.16095333154980976,0.70123291015625
1589543745.6535988,-0.0,19.94096265496273,58.0,0.6788859987039171,-0.14630126953125,-0.16107982160858295,0.7012674498667915
1589543745.6635988,-0.0,19.94096265496273,58.0,0.6787714242776328,-0.1463628530661172,-0.1611636042674336,0.7013247370799336
1589543745.6735988,-0.0,19.94096265496273,58.0,0.6786616236329848,-0.14643977779942174,-0.16121028561192174,0.7014042943357652
1589543745.6835988,-0.0,19.94096265496273,58.0,0.6785427585376329,-0.14647939949787236,-0.16124990731037236,0.7015231594311171
1589543745.6935987,-0.0,19.94096265496273,58.0,0.6781745334978659,-0.146576598130074,-0.161300323981838,0.7018303493146341
1589543745.7035987,-0.0,19.94096265496273,58.0,0.6776946482994942,-0.14669983987135116,-0.16122252340989884,0.7022994480454721
1589543745.7135987,-0.0,19.94096265496273,58.0,0.6763701127467482,-0.14696474698190037,-0.1610032807171098,0.7035509027006218
1589543745.7235987,-0.0,19.94096265496273,58.0,0.6750607245332172,-0.14721290922347302,-0.16084295387122158,0.7048106584658381
1589543745.7335987,-0.0,19.94096265496273,58.0,0.6723120876714048,-0.14762989492521095,-0.16047557382478905,0.7074533705306082
1589543745.7435987,-0.0,19.94096265496273,58.0,0.6693297897700842,-0.1481060191450406,-0.16003430844340197,0.7102653407458381
