time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543195.6791306,-0.0,17.732158185012057,58.0,-0.671630859375,0.15911865234375,0.162353515625,-0.70513916015625
1589543195.6891305,-0.0,17.732158185012057,58.0,-0.6716929647869959,0.15911811721587707,0.162353515625,-0.7050775898721271
1589543195.6991305,-0.0,17.732158185012057,58.0,-0.671824272135096,0.1590576171875,0.162353515625,-0.705006782552404
1589543195.7091305,-0.0,17.732158185012057,58.0,-0.6718662978686362,0.1590576171875,0.162353515625,-0.7049647568188638
1589543195.7191305,-0.0,17.732158185012057,58.0,-0.67193603515625,0.1590576171875,0.16241455078125,-0.70489501953125
1589543195.7291305,-0.0,17.732158185012057,58.0,-0.67193603515625,0.1590576171875,0.16241455078125,-0.70489501953125
1589543195.7391305,-0.0,17.732158185012057,58.0,-0.67193603515625,0.1590576171875,0.16241455078125,-0.70489501953125
1589543195.7491305,-0.0,17.732158185012057,58.0,-0.67193603515625,0.1591001356340553,0.16241455078125,-0.70489501953125
1589543195.7591305,-0.0,17.732158185012057,58.0,-0.67193603515625,0.15911865234375,0.16241455078125,-0.70489501953125
1589543195.7691305,-0.0,17.732158185012057,58.0,-0.6719309082112614,0.15911865234375,0.16241455078125,-0.70489501953125
1589543195.7791305,-0.0,17.732158185012057,58.0,-0.6718882501169037,0.15911865234375,0.16241455078125,-0.70489501953125
1589543195.7891304,-0.0,17.732158185012057,58.0,-0.6718266908041451,0.15911865234375,0.16241455078125,-0.7049433287271049
1589543195.7991304,-0.0,17.732158185012057,58.0,-0.67181396484375,0.15911865234375,0.16241455078125,-0.7049560546875
1589543195.8091304,-0.0,17.732158185012057,58.0,-0.6717529296875,0.15911865234375,0.16241455078125,-0.705020775148869
1589543195.8191304,-0.0,17.732158185012057,58.0,-0.6717529296875,0.15911865234375,0.16241455078125,-0.7050776033667386
1589543195.8291304,-0.0,17.732158185012057,58.0,-0.6716882015750976,0.1591223452999025,0.162353515625,-0.7050818179561524
1589543195.8391304,-0.0,17.732158185012057,58.0,-0.6716404243820365,0.15917012249296347,0.162353515625,-0.7051295951492135
1589543195.8491304,-0.0,17.732158185012057,58.0,-0.671569057049534,0.1591796875,0.162353515625,-0.705200962481716
1589543195.8591304,-0.0,17.732158185012057,58.0,-0.6715148863787778,0.1591796875,0.162353515625,-0.7052551331524722
1589543195.8691304,-0.0,17.732158185012057,58.0,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875
1589543195.8791304,-0.0,17.732158185012057,58.0,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875
1589543195.8891304,-0.0,17.732158185012057,58.0,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875
1589543195.8991303,-0.0,17.732158185012057,58.0,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875
1589543195.9091303,-0.0,17.732158185012057,58.0,-0.6715087890625,0.1591796875,0.162353515625,-0.70526123046875
1589543195.9191303,-0.0,17.732158185012057,58.0,-0.6714567849645865,0.1591796875,0.162353515625,-0.7053132345666635
1589543195.9291303,-0.0,17.732158185012057,58.0,-0.67144775390625,0.1591796875,0.16231402015358729,-0.705322265625
1589543195.9391303,-0.0,17.732158185012057,58.0,-0.6714057900065252,0.15922165139972477,0.16229248046875,-0.7053642295247248
1589543195.9491303,-0.0,17.732158185012057,58.0,-0.6713456435780102,0.15924072265625,0.16229248046875,-0.7054243759532398
1589543195.9591303,-0.0,17.732158185012057,58.0,-0.6712681317736411,0.15924072265625,0.16229248046875,-0.7055018877576089
1589543195.9691303,-0.0,17.732158185012057,58.0,-0.6712040577083551,0.15924072265625,0.16229248046875,-0.7055659618228949
