time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542532.7403507,-0.0,21.263475482526527,58.0,0.68768310546875,-0.16436767578125,-0.12322998046875,0.6962890625
1589542532.7503507,-0.0,21.263475482526527,58.0,0.6876845593142249,-0.16436912962672487,-0.12329246947047487,0.6962890625
1589542532.7603507,-0.0,21.263475482526527,58.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.6962890625
1589542532.7703507,-0.0,21.263475482526527,58.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.6962686195744507
1589542532.7803507,-0.0,21.263475482526527,58.0,0.687744140625,-0.1644287109375,-0.12335205078125,0.69622802734375
1589542532.7903507,-0.0,21.263475482526527,58.0,0.687744140625,-0.1644628735032663,-0.12338621334701629,0.69622802734375
1589542532.8003507,-0.0,21.263475482526527,58.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8103507,-0.0,21.263475482526527,58.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8203506,-0.0,21.263475482526527,58.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8303506,-0.0,21.263475482526527,58.0,0.687744140625,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8403506,-0.0,21.263475482526527,58.0,0.6877072213750955,-0.16448974609375,-0.1234130859375,0.69622802734375
1589542532.8503506,-0.0,21.263475482526527,58.0,0.687717842595026,-0.16448974609375,-0.12351729731632792,0.696193290217474
1589542532.8603506,-0.0,21.263475482526527,58.0,0.6877725985525782,-0.16448974609375,-0.12359619140625,0.6961385342599218
1589542532.8703506,-0.0,21.263475482526527,58.0,0.6878323691449759,-0.16448974609375,-0.12365057813370188,0.6960787636675241
1589542532.8803506,-0.0,21.263475482526527,58.0,0.6878993521255927,-0.16448974609375,-0.12371826171875,0.6960117806869073
1589542532.8903506,-0.0,21.263475482526527,58.0,0.687971092574706,-0.16448974609375,-0.12374018495922798,0.695940040237794
1589542532.9003506,-0.0,21.263475482526527,58.0,0.688051689730281,-0.16448974609375,-0.123779296875,0.695859443082219
1589542532.9103506,-0.0,21.263475482526527,58.0,0.6881103515625,-0.16448974609375,-0.1237965312242772,0.6957835469007227
1589542532.9203506,-0.0,21.263475482526527,58.0,0.6881103515625,-0.16448974609375,-0.12383537379879271,0.6957447043262073
1589542532.9303505,-0.0,21.263475482526527,58.0,0.6881905862389985,-0.16448974609375,-0.12385953155149855,0.6956595114172515
1589542532.9403505,-0.0,21.263475482526527,58.0,0.6882839489370428,-0.16448974609375,-0.1239013671875,0.6955919122502285
1589542532.9503505,-0.0,21.263475482526527,58.0,0.6883755020156224,-0.16448974609375,-0.1239013671875,0.6955146209687553
1589542532.9603505,-0.0,21.263475482526527,58.0,0.6884423025856321,-0.16447635847280895,-0.12391475480844105,0.6954077950706179
1589542532.9703505,-0.0,21.263475482526527,58.0,0.6885963194252726,-0.1644287109375,-0.1239819762667575,0.695273352153985
1589542532.9803505,-0.0,21.263475482526527,58.0,0.6887522967129271,-0.1644287109375,-0.1240234375,0.6951588360995729
1589542532.9903505,-0.0,21.263475482526527,58.0,0.6888681257294829,-0.1644287109375,-0.12404878979198285,0.6950176547910343
1589542533.0003505,-0.0,21.263475482526527,58.0,0.6889206027272697,-0.1644287109375,-0.12410126678976974,0.6949294949289803
1589542533.0103505,-0.0,21.263475482526527,58.0,0.6889893836224854,-0.16445325080998546,-0.1241455078125,0.6948607140337646
1589542533.0203505,-0.0,21.263475482526527,58.0,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875
1589542533.0303504,-0.0,21.263475482526527,58.0,0.68902587890625,-0.16448974609375,-0.1241455078125,0.69482421875
1589542533.0403504,-0.0,21.263475482526527,58.0,0.6890051313530955,-0.1645104936469045,-0.1241455078125,0.6948449663031545
1589542533.0503504,-0.0,21.263475482526527,58.0,0.688961373539494,-0.16455078125,-0.1241455078125,0.69488525390625
1589542533.0603504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16455078125,-0.1241455078125,0.69488525390625
1589542533.0703504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16455078125,-0.1241455078125,0.69488525390625
1589542533.0803504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16463069719204046,-0.12422542375454046,0.69488525390625
1589542533.0903504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625
1589542533.1003504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.1646728515625,-0.124267578125,0.69488525390625
1589542533.1103504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.1646752850762729,-0.1242700116387729,0.69488525390625
1589542533.1203504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69488525390625
1589542533.1303504,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.6948821934318966
1589542533.1403503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16473388671875,-0.12432861328125,0.69482421875
1589542533.1503503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16473388671875,-0.12434378849173429,0.69482421875
1589542533.1603503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16473388671875,-0.1243896484375,0.69482421875
1589542533.1703503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16474697705925592,-0.12440273877800592,0.69482421875
1589542533.1803503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.1903503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.2003503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.164794921875,-0.12445068359375,0.69482421875
1589542533.2103503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16480586940130304,-0.12445068359375,0.69482421875
1589542533.2203503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.1648442168287064,-0.12445068359375,0.69482421875
1589542533.2303503,-0.0,21.263475482526527,58.0,0.68890380859375,-0.16485595703125,-0.12445068359375,0.69476318359375
1589542533.2403502,-0.0,21.263475482526527,58.0,0.6888896808075828,-0.16487008481741713,-0.12445068359375,0.6947773113799172
1589542533.2503502,-0.0,21.263475482526527,58.0,0.6888341283021164,-0.1649169921875,-0.12444636102605822,0.6948328638853836
1589542533.2603502,-0.0,21.263475482526527,58.0,0.6887291781101068,-0.1649169921875,-0.12439388593005342,0.6949378140773932
