time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543550.9117494,-0.0,20.97626059331088,58.0,0.6912841796875,-0.15838623046875,-0.145751953125,0.6898193359375
1589543550.9217494,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14584747221287261,0.68975830078125
1589543550.9317493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.1458740234375,0.68975830078125
1589543550.9417493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14590884566914783,0.68975830078125
1589543550.9517493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125
1589543550.9617493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14593505859375,0.68975830078125
1589543550.9717493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14596528816109564,0.68975830078125
1589543550.9817493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14599609375,0.68975830078125
1589543550.9917493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14602781915066243,0.6897265753805876
1589543551.0017493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14605712890625,0.689697265625
1589543551.0117493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.1460984094506173,0.689697265625
1589543551.0217493,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625
1589543551.0317492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.1461181640625,0.689697265625
1589543551.0417492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14615136944478524,0.689697265625
1589543551.0517492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625
1589543551.0617492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14617919921875,0.689697265625
1589543551.0717492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14619137915879335,0.689697265625
1589543551.0817492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625
1589543551.0917492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.146240234375,0.689697265625
1589543551.1017492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14626618472583658,0.689697265625
1589543551.1117492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625
1589543551.1217492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14630126953125,0.689697265625
1589543551.1317492,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14632298818527892,0.6896755469709711
1589543551.1417491,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875
1589543551.1517491,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.1463623046875,0.68963623046875
1589543551.1617491,-0.0,20.97626059331088,58.0,0.6912461959821515,-0.158447265625,-0.14647625580354548,0.68963623046875
1589543551.171749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14650654594478446,0.68963623046875
1589543551.181749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14652011877611226,0.68963623046875
1589543551.191749,-0.0,20.97626059331088,58.0,0.6912514942338869,-0.15841891592236315,-0.14654541015625,0.68963623046875
1589543551.201749,-0.0,20.97626059331088,58.0,0.6912841796875,-0.15838623046875,-0.14654541015625,0.68963623046875
1589543551.211749,-0.0,20.97626059331088,58.0,0.6912841796875,-0.15838623046875,-0.14658028583411437,0.68963623046875
1589543551.221749,-0.0,20.97626059331088,58.0,0.6912507759873138,-0.15841963416893617,-0.1466064453125,0.68963623046875
1589543551.231749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.1466064453125,0.68963623046875
1589543551.241749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14663485962066283,0.68963623046875
1589543551.251749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14666748046875,0.68963623046875
1589543551.261749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14666748046875,0.6896011804599309
1589543551.271749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14669034449161703,0.6895751953125
1589543551.281749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.146728515625,0.6895751953125
1589543551.291749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.146728515625,0.6895751953125
1589543551.301749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.146728515625,0.6895751953125
1589543551.311749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14678955078125,0.6895751953125
1589543551.321749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14678955078125,0.6895751953125
1589543551.331749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14678955078125,0.6895751953125
1589543551.341749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.14680187073111636,0.6895751953125
1589543551.351749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.1468505859375,0.6895751953125
1589543551.361749,-0.0,20.97626059331088,58.0,0.69122314453125,-0.158447265625,-0.1468505859375,0.6895751953125
1589543551.371749,-0.0,20.97626059331088,58.0,0.6912496015727587,-0.158447265625,-0.1468505859375,0.6895751953125
1589543551.381749,-0.0,20.97626059331088,58.0,0.6912841796875,-0.158447265625,-0.14687643924120403,0.6895751953125
