time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543174.3475876,-0.0,20.73020689058373,58.0,-0.6778564453125,0.15875244140625,0.15960693359375,-0.69989013671875
1589543174.3575876,-0.0,20.73020689058373,58.0,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998652981728228
1589543174.3675876,-0.0,20.73020689058373,58.0,-0.6778564453125,0.1588134765625,0.1595458984375,-0.6998291015625
1589543174.3775876,-0.0,20.73020689058373,58.0,-0.6778564453125,0.1588134765625,0.15956285330563397,-0.6998291015625
1589543174.3875875,-0.0,20.73020689058373,58.0,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625
1589543174.3975875,-0.0,20.73020689058373,58.0,-0.6778564453125,0.1588134765625,0.15960693359375,-0.6998291015625
1589543174.4075875,-0.0,20.73020689058373,58.0,-0.6778757602353639,0.15883279148536392,0.15960693359375,-0.6998291015625
1589543174.4175875,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625
1589543174.4275875,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.15960693359375,-0.6998291015625
1589543174.4375875,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.1596218848811486,-0.6998291015625
1589543174.4475875,-0.0,20.73020689058373,58.0,-0.67791748046875,0.1588561121014773,0.15966796875,-0.6998291015625
1589543174.4575875,-0.0,20.73020689058373,58.0,-0.67791748046875,0.1588416717676829,0.15966796875,-0.6998291015625
1589543174.4675875,-0.0,20.73020689058373,58.0,-0.6778884690514142,0.15884550030141417,0.15975500300200748,-0.6998291015625
1589543174.4775875,-0.0,20.73020689058373,58.0,-0.6778789863980056,0.15883601764800562,0.15982853313324438,-0.6998065604769944
1589543174.4875875,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625
1589543174.4975874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625
1589543174.5075874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.1597900390625,-0.69976806640625
1589543174.5175874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.1588968842063787,0.1597676665748713,-0.69976806640625
1589543174.5275874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15894479349668938,0.15971975728456062,-0.6997588197845606
1589543174.5375874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.1589848711089161,0.1596796796723339,-0.6997187421723339
1589543174.5475874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.158935546875,0.15979478989684887,-0.69976806640625
1589543174.5575874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.1589363758109362,0.1598502452828138,-0.6997672374703138
1589543174.5675874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15896576287876835,0.15982085821498165,-0.6997224408262408
1589543174.5775874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887956912584858,0.15990705196790142,-0.6997655377027007
1589543174.5875874,-0.0,20.73020689058373,58.0,-0.67791748046875,0.15887451171875,0.15997314453125,-0.69976806640625
1589543174.5975873,-0.0,20.73020689058373,58.0,-0.6778952292167806,0.15885226046678058,0.1600176470351888,-0.69976806640625
1589543174.6075873,-0.0,20.73020689058373,58.0,-0.6778564453125,0.1588134765625,0.16009521484375,-0.69976806640625
1589543174.6175873,-0.0,20.73020689058373,58.0,-0.6778564453125,0.15880282728904926,0.16010586411720074,-0.69976806640625
1589543174.6275873,-0.0,20.73020689058373,58.0,-0.6778564453125,0.15875244140625,0.1601760824799429,-0.69976806640625
1589543174.6375873,-0.0,20.73020689058373,58.0,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6475873,-0.0,20.73020689058373,58.0,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
1589543174.6575873,-0.0,20.73020689058373,58.0,-0.6778564453125,0.15875244140625,0.16021728515625,-0.69976806640625
