time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542500.9067082,-0.0,18.936334161480417,58.0,0.62030029296875,-0.1640625,-0.1243896484375,0.7568359375
1589542500.9167082,-0.0,18.936334161480417,58.0,0.62030029296875,-0.16410814658735434,-0.1243896484375,0.7568359375
1589542500.9267082,-0.0,18.936334161480417,58.0,0.62030029296875,-0.16412353515625,-0.1243896484375,0.7568359375
1589542500.9367082,-0.0,18.936334161480417,58.0,0.62030029296875,-0.16412353515625,-0.1243896484375,0.7568359375
1589542500.9467082,-0.0,18.936334161480417,58.0,0.62030029296875,-0.16412353515625,-0.1243896484375,0.7568359375
1589542500.9567082,-0.0,18.936334161480417,58.0,0.6202975716483181,-0.16412353515625,-0.12439509107836386,0.7568386588204319
1589542500.9667082,-0.0,18.936334161480417,58.0,0.6202721109427913,-0.16412353515625,-0.12444601248941727,0.7568641195259587
1589542500.9767082,-0.0,18.936334161480417,58.0,0.6202466502372647,-0.16412353515625,-0.12449693390047067,0.7568895802314853
1589542500.9867082,-0.0,18.936334161480417,58.0,0.6202392578125,-0.16414827318595915,-0.12451171875,0.75689697265625
1589542500.9967082,-0.0,18.936334161480417,58.0,0.6202392578125,-0.16418313248984262,-0.12451171875,0.75689697265625
1589542501.0067081,-0.0,18.936334161480417,58.0,0.6202392578125,-0.1641845703125,-0.12451171875,0.75689697265625
1589542501.0167081,-0.0,18.936334161480417,58.0,0.6202392578125,-0.16419983690938883,-0.12451171875,0.75689697265625
1589542501.0267081,-0.0,18.936334161480417,58.0,0.6202392578125,-0.1642152479051363,-0.12451171875,0.75689697265625
1589542501.036708,-0.0,18.936334161480417,58.0,0.6202392578125,-0.1642306589008838,-0.12451171875,0.75689697265625
1589542501.046708,-0.0,18.936334161480417,58.0,0.6202375861599356,-0.16424894877387883,-0.12451339040256441,0.7568953010036856
1589542501.056708,-0.0,18.936334161480417,58.0,0.6201821161255139,-0.16435988884272212,-0.12456886043698606,0.7568398309692639
1589542501.066708,-0.0,18.936334161480417,58.0,0.62017822265625,-0.16436767578125,-0.12457275390625,0.7568359375
1589542501.076708,-0.0,18.936334161480417,58.0,0.62017822265625,-0.16436767578125,-0.12457275390625,0.7568359375
1589542501.086708,-0.0,18.936334161480417,58.0,0.62017822265625,-0.1643937025138764,-0.12454672717362361,0.7568359375
1589542501.096708,-0.0,18.936334161480417,58.0,0.62017822265625,-0.1644207326541861,-0.12451969703331389,0.7568359375
1589542501.106708,-0.0,18.936334161480417,58.0,0.6201938126193071,-0.164444300900557,-0.12452730871305702,0.7568359375
1589542501.116708,-0.0,18.936334161480417,58.0,0.6202159311397718,-0.1644664194210218,-0.12454942723352179,0.7568359375
1589542501.126708,-0.0,18.936334161480417,58.0,0.6202380496602365,-0.16448853794148657,-0.12457154575398657,0.7568359375
1589542501.136708,-0.0,18.936334161480417,58.0,0.6203679280849834,-0.1644963460537334,-0.12457275390625,0.75665283203125
1589542501.146708,-0.0,18.936334161480417,58.0,0.6203943222613357,-0.16452274023008578,-0.12457275390625,0.75665283203125
1589542501.156708,-0.0,18.936334161480417,58.0,0.6204207164376881,-0.16454913440643817,-0.12457275390625,0.75665283203125
1589542501.166708,-0.0,18.936334161480417,58.0,0.62042236328125,-0.16460310464609174,-0.12457275390625,0.7566441202710917
1589542501.176708,-0.0,18.936334161480417,58.0,0.62042236328125,-0.16457144658368333,-0.12457275390625,0.7566124622086833
1589542501.186708,-0.0,18.936334161480417,58.0,0.6204467084738012,-0.16455078125,-0.12457275390625,0.7565796242787244
1589542501.196708,-0.0,18.936334161480417,58.0,0.6205168204218361,-0.16455078125,-0.12457275390625,0.756544568304707
1589542501.206708,-0.0,18.936334161480417,58.0,0.6205980905028959,-0.16455078125,-0.12462641081539592,0.7564771048096041
1589542501.216708,-0.0,18.936334161480417,58.0,0.62060546875,-0.16455078125,-0.1246337890625,0.7564697265625
1589542501.226708,-0.0,18.936334161480417,58.0,0.62060546875,-0.16455078125,-0.1246337890625,0.7564697265625
1589542501.236708,-0.0,18.936334161480417,58.0,0.6206076226003175,-0.16455078125,-0.1246337890625,0.7564675727121825
1589542501.246708,-0.0,18.936334161480417,58.0,0.62070221835306,-0.16455078125,-0.1246337890625,0.75637297695944
1589542501.256708,-0.0,18.936334161480417,58.0,0.6207590931719587,-0.16451922714054137,-0.1246337890625,0.7563161021405413
1589542501.266708,-0.0,18.936334161480417,58.0,0.6208077768279457,-0.16450894870294575,-0.12467219428089148,0.7562674184845543
1589542501.276708,-0.0,18.936334161480417,58.0,0.6208683318769956,-0.16455078125,-0.124755859375,0.7562068634355044
1589542501.2867079,-0.0,18.936334161480417,58.0,0.62091064453125,-0.16455078125,-0.12479171957801621,0.75616455078125
1589542501.2967079,-0.0,18.936334161480417,58.0,0.62091064453125,-0.16455078125,-0.12490519321706223,0.75616455078125
1589542501.3067079,-0.0,18.936334161480417,58.0,0.62091064453125,-0.16455078125,-0.12499873986467583,0.75616455078125
1589542501.3167078,-0.0,18.936334161480417,58.0,0.6209704341310444,-0.16449099165020567,-0.125,0.7561047611814556
1589542501.3267078,-0.0,18.936334161480417,58.0,0.6210481465441564,-0.1644287109375,-0.1251529337133129,0.7560803680743903
1589542501.3367078,-0.0,18.936334161480417,58.0,0.6211092195588902,-0.1644287109375,-0.12527507974278038,0.7559887585522898
1589542501.3467078,-0.0,18.936334161480417,58.0,0.6211791793674357,-0.16442057953377143,-0.1254312621673286,0.7558878845413357
1589542501.3567078,-0.0,18.936334161480417,58.0,0.6212752513298548,-0.1643885555462984,-0.12568745406711285,0.7557597885914435
1589542501.3667078,-0.0,18.936334161480417,58.0,0.621337890625,-0.16436767578125,-0.1258544921875,0.75567626953125
1589542501.3767078,-0.0,18.936334161480417,58.0,0.6214490965599604,-0.16436767578125,-0.12607690405742084,0.7555650635962896
1589542501.3867078,-0.0,18.936334161480417,58.0,0.6216710013127159,-0.16436767578125,-0.1263800199794545,0.7553431588435341
1589542501.3967078,-0.0,18.936334161480417,58.0,0.6218109862328949,-0.16436767578125,-0.1265666665396932,0.7552031739233551
1589542501.4067078,-0.0,18.936334161480417,58.0,0.62188720703125,-0.16443101580238706,-0.12671359410477415,0.75506591796875
1589542501.4167078,-0.0,18.936334161480417,58.0,0.6218745992981382,-0.16450235382686182,-0.12686887788683546,0.75506591796875
1589542501.4267077,-0.0,18.936334161480417,58.0,0.6218154131355932,-0.16456153998940679,-0.12701953952595338,0.7550712973384534
1589542501.4367077,-0.0,18.936334161480417,58.0,0.6217162364747276,-0.1646607166502724,-0.1270691278563862,0.7551208856688862
1589542501.4467077,-0.0,18.936334161480417,58.0,0.62152099609375,-0.16468121299664013,-0.12718890419085987,0.7552490234375
1589542501.4567077,-0.0,18.936334161480417,58.0,0.6215142301492931,-0.16473388671875,-0.12713059218170253,0.7552557893819569
1589542501.4667077,-0.0,18.936334161480417,58.0,0.6209664827106732,-0.16476361868384107,-0.1268112333774393,0.7557638942004553
1589542501.4767077,-0.0,18.936334161480417,58.0,0.6201607318970814,-0.16489084249651345,-0.12672641750232436,0.7564000132638172
1589542501.4867077,-0.0,18.936334161480417,58.0,0.6178695113289192,-0.16519058792960808,-0.1263301708009798,0.7582996453411416
1589542501.4967077,-0.0,18.936334161480417,58.0,0.6157449438708557,-0.16540304467541445,-0.1257990289364639,0.7600524134940441
1589542501.5067077,-0.0,18.936334161480417,58.0,0.6128226653057026,-0.1657532723508157,-0.12527145866127648,0.7623907935366879
1589542501.5167077,-0.0,18.936334161480417,58.0,0.6096339095330955,-0.16608033070426148,-0.12472939674289754,0.7649829776653417
1589542501.5267076,-0.0,18.936334161480417,58.0,0.6046402540664279,-0.166015625,-0.12281446479012524,0.7692669783286348
1589542501.5367076,-0.0,18.936334161480417,58.0,0.600426066833377,-0.16601699127785988,-0.12144948614057433,0.7727966268201204
1589542501.5467076,-0.0,18.936334161480417,58.0,0.5969106338999319,-0.16614405511882777,-0.12047533002648717,0.77563438593507
1589542501.5567076,-0.0,18.936334161480417,58.0,0.5909780074885728,-0.16634444283348113,-0.11898759500238848,0.7803525655035468
