time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543602.5695019,-0.0,15.314462282806284,58.0,0.5621328887661965,-0.15432282326606386,-0.13205029435002652,0.8017029807552662
1589543602.5795019,-0.0,15.314462282806284,58.0,0.5592878722836211,-0.15449524850743207,-0.1314468060052378,0.8037720836516847
1589543602.5895019,-0.0,15.314462282806284,58.0,0.5544328631627672,-0.15478955818036816,-0.13047775730621142,0.8072405636054839
1589543602.5995018,-0.0,15.314462282806284,58.0,0.5504052108994297,-0.15503547961604236,-0.129609819083469,0.8100902997093854
1589543602.6095018,-0.0,15.314462282806284,58.0,0.5480500734959194,-0.1551458766818319,-0.1290946327764511,0.8117462556962285
1589543602.6195018,-0.2662089694587328,15.309964494066243,57.878825522303785,0.5441340911235149,-0.1553312960700112,-0.1283086047824552,0.8144482840347439
1589543602.6295018,-0.5471862885744934,15.305217183618007,57.75092870516212,0.5389987090978748,-0.15551974052846188,-0.12736631547124783,0.8179753769754874
1589543602.6395018,-0.8429319573472818,15.300220351461576,57.616309548574996,0.5354060094622936,-0.15564256508586613,-0.12657719190127958,0.8204104793688877
1589543602.6495018,-1.153445975777098,15.294973997596948,57.47496805254242,0.5331272578289705,-0.1557624993823568,-0.12617741091297727,0.8219296471244364
1589543602.6595018,-1.4787283438639423,15.289478122024125,57.3269042170644,0.5295132486710421,-0.15595993019535878,-0.12551930820297078,0.8243389865630553
1589543602.6695018,-1.818779061607814,15.283732724743105,57.17211804214092,0.5266150251532858,-0.1560855323859313,-0.1250076823883091,0.8262445779045824
1589543602.6795018,-2.1735981290087136,15.27773780575389,57.010609527772,0.5231379198254584,-0.15626493596559857,-0.12436020693758815,0.8285180698497003
1589543602.6895018,-2.543185546066642,15.27149336505648,56.84237867395762,0.5202478667438931,-0.1564750351910427,-0.12379654288176825,0.8303935276307898
1589543602.6995018,-2.9275413127815972,15.264999402650874,56.667425480697794,0.5161453330287344,-0.1566162109375,-0.12310211348074689,0.8330263618616099
1589543602.7095017,-3.3266654291535804,15.258255918537072,56.48574994799251,0.5139706464399428,-0.1566162109375,-0.12266717616298856,0.8344181612784366
1589543602.7195017,-3.740557895182592,15.251262912715074,56.29735207584178,0.51004431792316,-0.1566824971746104,-0.1217458827555952,0.8369683236688908
1589543602.7295017,-4.169218710868631,15.244020385184882,56.102231864245596,0.5078761146889822,-0.15681258936866108,-0.12126887804407607,0.838312609674081
1589543602.7395017,-4.612647876211698,15.236528335946492,55.90038931320396,0.5040077952157079,-0.15698083324521733,-0.12055158242777199,0.8407338592672273
1589543602.7495017,-5.070845391211793,15.228786764999908,55.69182442271687,0.5010525325065006,-0.15715387791322055,-0.11991576145360797,0.8425309897386957
1589543602.7595017,-5.543811255868915,15.220795672345128,55.476537192784335,0.4983729684064561,-0.15730869217727175,-0.1193958307632608,0.8441784587450655
1589543602.7695017,-6.031545470183065,15.21255505798215,55.25452762340634,0.49576026379888927,-0.15749635590970082,-0.11893031834379814,0.8457493461908064
1589543602.7795017,-6.534048034154244,15.20406492191098,55.0257957145829,0.492223885961242,-0.15772199702106177,-0.11828263362771076,0.8478318923947217
1589543602.7895017,-7.05131894778245,15.195325264131611,54.790341466314004,0.48904471600734456,-0.15798210637374124,-0.11773181790226576,0.8497085276669439
1589543602.7995017,-7.583358211067685,15.186336084644049,54.548164878599664,0.48578922296734356,-0.15823725834831476,-0.11716320178546313,0.8516304770767217
1589543602.8095016,-8.130165824009945,15.17709738344829,54.299265951439864,0.48229986436890726,-0.15844405010722856,-0.11650755846099525,0.8536633597732642
1589543602.8195016,-8.691741786609237,15.167609160544336,54.04364468483462,0.4775343757056214,-0.15875275915502143,-0.11553867697212857,0.8563868987711143
1589543602.8295016,-9.268086098865554,15.157871415932185,53.78130107878392,0.4741450961087039,-0.15898254082260907,-0.11490677738626259,0.8582825975287122
1589543602.8395016,-9.859198760778899,15.147884149611839,53.51223513328777,0.47075231372807974,-0.1591585654831061,-0.1144362081908837,0.8601802554704173
1589543602.8495016,-10.465079772349272,15.137647361583298,53.23644684834616,0.46726596415647736,-0.15933583749522148,-0.11385938282842836,0.8621302476036864
1589543602.8595016,-11.085729133576672,15.12716105184656,52.953936223959104,0.46459989945653846,-0.1594695899881106,-0.11312874913383653,0.8636371240319198
1589543602.8695016,-11.721146844461101,15.116425220401627,52.6647032601266,0.46044856464367584,-0.15971804045881635,-0.11215447237355097,0.8659651603061889
1589543602.8795016,-12.371332905002557,15.105439867248498,52.368747956848644,0.45692570413289585,-0.1598297912232312,-0.11162045927665028,0.8678889697416301
1589543602.8895016,-13.036287315201044,15.094204992387173,52.066070314125234,0.45226511109981793,-0.16023691540145532,-0.11073363311604725,0.8703551540004029
1589543602.8995016,-13.716010075056555,15.082720595817653,51.75667033195637,0.449479848414056,-0.16055204836454207,-0.11022659419946962,0.8717957618316565
1589543602.9095016,-14.410501184569094,15.070986677539937,51.44054801034206,0.44572353720329094,-0.16085535265526307,-0.10968577906447387,0.8737332951481078
1589543602.9195015,-15.119760643738664,15.059003237554025,51.117703349282294,0.44055535907299087,-0.1611160028546368,-0.1086655911955661,0.8764518366895124
1589543602.9295015,-15.84378845256526,15.046770275859918,50.78813634877708,0.4363002890741369,-0.1614184932206517,-0.10761022851853423,0.8786477142633119
1589543602.9395015,-16.582584611048883,15.034287792457615,50.45184700882641,0.4324429717270144,-0.16154210957177131,-0.10691921756937207,0.8806063022716232
1589543602.9495015,-17.33614911918954,15.021555787347117,50.10883532943029,0.42900123711551624,-0.16156005859375,-0.1063276674340885,0.8823316568328669
1589543602.9595015,-18.104481976987213,15.008574260528421,49.759101310588726,0.4250046325844343,-0.1615241904677385,-0.10561281592435065,0.8843478931614136
1589543602.9695015,-18.88758318444192,14.995343212001533,49.4026449523017,0.418764982659442,-0.16210075192102136,-0.10444322465432011,0.8873599559423248
1589543602.9795015,-19.685452741553654,14.981862641766446,49.039466254569234,0.414465473032138,-0.1624995051565794,-0.10387382354863658,0.8893965203811584
1589543602.9895015,-20.498090648322417,14.968132549823164,48.66956521739131,0.40994250159244683,-0.16291116640352757,-0.10307171016169488,0.8915136353654631
1589543602.9995015,-21.32549690474821,14.954152936171687,48.292941840767924,0.4056532474689922,-0.16310654201441377,-0.10206270135662951,0.8935443241673531
1589543603.0095015,-22.167671510831028,14.939923800812014,47.9095961246991,0.4022778804866412,-0.16308813290195612,-0.10145360209923664,0.895131504204437
1589543603.0195014,-23.024614466570878,14.925445143744145,47.519528069184815,0.3981647752735713,-0.1631445688744114,-0.10089471895400792,0.8970192687152183
1589543603.0295014,-23.896325771967753,14.910716964968081,47.122737674225085,0.3923005280761378,-0.16373129468071626,-0.09993731629012645,0.8996118560999578
1589543603.0395014,-24.782805427021653,14.89573926448382,46.71922493981991,0.38641662136326144,-0.1643064229718206,-0.09879608077408523,0.9021593386121737
1589543603.0495014,-25.684053431732583,14.880512042291365,46.308989865969274,0.38194798200085,-0.16459279473767263,-0.09814975782712024,0.9040744697674928
1589543603.0595014,-26.60006978610054,14.865035298390714,45.892032452673185,0.376799543211958,-0.1649574114836643,-0.09736037382964793,0.9062718200743685
1589543603.0695014,-27.530854490125527,14.849309032781866,45.46835269993165,0.37022404575786033,-0.16543999711368204,-0.09627314475557523,0.9090218186195923
1589543603.0795014,-28.476407543807543,14.833333245464823,45.03795060774466,0.3640474270661598,-0.16580012666472724,-0.09541465694215463,0.9115099354235361
1589543603.0895014,-29.43672894714658,14.817107936439585,44.60082617611222,0.3598135921679011,-0.16602879712806984,-0.09482659231076844,0.9131956182789668
1589543603.0995014,-30.41181870014265,14.80063310570615,44.15697940503433,0.3532404770294341,-0.16632522557675014,-0.09384021854031198,0.9158298849201888
1589543603.1095014,-31.401676802795745,14.783908753264521,43.70641029451098,0.34763328934399795,-0.16663091749263248,-0.09283917142958051,0.9180423796383832
1589543603.1195014,-32.406303255105875,14.766934879114695,43.24911884454219,0.33960228689158856,-0.1669189846944008,-0.09132867625607803,0.9211024131128439
1589543603.1295013,-33.425698057073035,14.749711483256673,42.785105055127936,0.3333216272955214,-0.16726548011436307,-0.090300296577013,0.9234377789464849
1589543603.1395013,-34.459861208697205,14.732238565690457,42.314368926268244,0.3296217712709725,-0.1675068233215185,-0.08961150367958999,0.9247820883212791
1589543603.1495013,-35.50879270997842,14.714516126416044,41.836910457963086,0.32271562476355886,-0.1679012771276792,-0.08838858745339079,0.9272716968385759
1589543603.1595013,-36.57249256091665,14.696544165433435,41.35272965021249,0.31717593028363456,-0.16802978515625,-0.0873153257561496,0.9292639307228916
1589543603.1695013,-37.65096076151191,14.678322682742632,40.86182650301644,0.3100573665881283,-0.1679910972635582,-0.086222007791832,0.9317739981192129
1589543603.1795013,-38.744197311764204,14.659851678343632,40.364201016374935,0.30296677551058576,-0.1678207851798521,-0.08545599748237442,0.9341837653653767
1589543603.1895013,-39.85220221167353,14.641131152236435,39.85985319028798,0.29765024866084205,-0.1683443227471294,-0.08412384151099049,0.9359455204160109
1589543603.1995013,-40.97497546123987,14.622161104421044,39.34878302475556,0.29168140784565194,-0.1686249388413516,-0.08306811671628068,0.9378527185866966
1589543603.2095013,-42.11251706046326,14.602941534897457,38.83099051977771,0.2863580139578543,-0.16864013671875,-0.08241642609142824,0.9395307449208937
1589543603.2195013,-43.264827009343655,14.583472443665674,38.30647567535439,0.28095019188955134,-0.1687640626140983,-0.08151210872844303,0.9412201182524174
1589543603.2295012,-44.43190530788108,14.563753830725696,37.77523849148564,0.2748009984868206,-0.16917515762893398,-0.0802215587571792,0.9430795754342548
1589543603.2395012,-45.613751956075546,14.543785696077522,37.23727896817142,0.2708019009780158,-0.16935987560681193,-0.0793607658903784,0.9442709360463495
1589543603.2495012,-46.81036695392704,14.523568039721152,36.69259710541175,0.26578376722096875,-0.16924177389624798,-0.07880336511899878,0.9457676252335093
1589543603.2595012,-48.021750301435546,14.503100861656586,36.14119290320663,0.2611018215995067,-0.16928930916535237,-0.07817223237439169,0.9471337412821624
1589543603.2695012,-49.247901998601094,14.482384161883825,35.583066361556064,0.2563661436377835,-0.16942204129980334,-0.0770891360781467,0.9484614894902099
1589543603.2795012,-50.48882204542366,14.461417940402868,35.01821748046005,0.25554533616834096,-0.16943477846536711,-0.07689363443669608,0.9486895737549907
1589543603.2895012,-51.744510441903266,14.440202197213715,34.446646259918566,0.2504124417358641,-0.16946322266271302,-0.07613513676399115,0.9501467186595177
1589543603.2995012,-53.01496718803988,14.418736932316367,33.86835269993165,0.24683581049145742,-0.1695234005628714,-0.0753888934977715,0.9511452677211643
1589543603.3095012,-54.300192283833546,14.397022145710823,33.28333680049927,0.2443840140766113,-0.1697184960552037,-0.07474752452006486,0.9517620604505093
1589543603.3195012,-55.60018572928423,14.375057837397083,32.69159856162145,0.2414878726947494,-0.1693135187963689,-0.07471844013770244,0.9525975036897204
1589543603.3295012,-56.91494752439193,14.352844007375147,32.09313798329816,0.24064906344756865,-0.16917356645362844,-0.07469657638507794,0.9528461657550437
1589543603.3395011,-58.24447766915667,14.330380655645016,31.487955065529437,0.237895543058981,-0.16909968268768047,-0.07407340056168792,0.9535916751571523
1589543603.3495011,-59.58877616357842,14.307667782206689,30.87604980831526,0.23461196078608015,-0.16906169822956918,-0.07358426366346278,0.9544237920300425
1589543603.3595011,-60.94784300765723,14.284705387060168,30.257422211655623,0.23266668792507778,-0.16920044856248823,-0.07315916146877356,0.9549004051999811
1589543603.369501,-62.32167820139305,14.261493470205448,29.63207227555054,0.23076914823207925,-0.16927513451506498,-0.07275506710657488,0.9554056253019152
1589543603.379501,-63.7102817447859,14.238032031642534,29.0,0.22858871200535502,-0.16904581817174338,-0.07275463800320398,0.9559958476033619
1589543603.389501,-65.11365363783578,14.214321071371424,28.361205385004013,0.22685181820775016,-0.16925515227345583,-0.07238116572341183,0.956393645653919
1589543603.399501,-66.53179388054268,14.19036058939212,27.715688430562576,0.2251150273907728,-0.16944033329891497,-0.07191431691331598,0.9567885331279861
1589543603.409501,-67.96470247290661,14.166150585704619,27.063449136675686,0.22336715280601294,-0.16918706211733478,-0.07188066301552681,0.9572402795387188
1589543603.419501,-69.41237941492759,14.141691060308922,26.404487503343336,0.22198370255306973,-0.16915315703514047,-0.07186242153573232,0.957580798551886
1589543603.429501,-70.87482470660557,14.116982013205028,25.738803530565548,0.21989098165295387,-0.16938073605799397,-0.07128234655498998,0.958052492727762
1589543603.439501,-72.35203834794058,14.09202344439294,25.066397218342296,0.2184806119681042,-0.1692675364577802,-0.07094705728890105,0.958410852867349
1589543603.449501,-73.84402033893262,14.066815353872656,24.387268566673605,0.21757149516003216,-0.16928390906227753,-0.07089523718727753,0.9586297768741101
1589543603.459501,-75.35077067958169,14.041357741644177,23.701417575559454,0.2167617969886719,-0.1693115234375,-0.07080943363164063,0.9588252978231445
1589543603.469501,-76.8722893698878,14.015650607707501,23.008844244999857,0.2161498241814515,-0.1693429241124712,-0.07058450891258636,0.9589547405187212
1589543603.479501,-78.40857640985092,13.98969395206263,22.3095485749948,0.21609975107764598,-0.1692545323948905,-0.0706923158001825,0.958984375
1589543603.489501,-79.95963179947107,13.963487774709563,21.603530565544297,0.21661088856040214,-0.16915087447746344,-0.07083935989753656,0.9588686390573903
1589543603.499501,-81.52545553874826,13.9370320756483,20.89079021664834,0.2176683334303658,-0.16924419272219512,-0.0709004079907317,0.9586083116088415
1589543603.509501,-83.10604762768247,13.910326854878843,20.17132752830694,0.21912714170342149,-0.1692409882042199,-0.07109918964570026,0.9582844880501596
1589543603.519501,-84.70140806627371,13.88337211240119,19.445142500520078,0.2214000049600076,-0.16930878944403904,-0.0714666999818281,0.9577320950823699
1589543603.529501,-86.31153685452198,13.856167848215339,18.71223513328777,0.2237424926685313,-0.16905724843494138,-0.07194107945593947,0.9571726900753106
1589543603.539501,-87.93643399242727,13.828714062321295,17.97260542661001,0.22621953285134272,-0.16878018739472614,-0.07248138936171378,0.9565784390791078
1589543603.549501,-89.57609947998958,13.801010754719053,17.226253380486796,0.23027948607455934,-0.16891263750806232,-0.07317683751612462,0.9555303382449696
1589543603.559501,-91.23053331720895,13.773057925408617,16.47317899491813,0.2347467174547243,-0.168948125591414,-0.07386795123247518,0.9543808069348733
1589543603.569501,-92.89973550408534,13.744855574389984,15.713382269904002,0.2382448253621555,-0.16876220703125,-0.0745600024726679,0.9535099732794274
1589543603.579501,-94.58370604061871,13.716403701663156,14.946863205444451,0.24643930857924837,-0.16849668412377877,-0.07593912084689032,0.9513832468706385
1589543603.589501,-96.28244492680916,13.687702307228133,14.173621801539419,0.2486572265625,-0.1683349609375,-0.07635498046875,0.9508056640625
1589543603.599501,-97.99595216265664,13.658751391084913,13.393658058188954,0.2573989948265354,-0.16790771484375,-0.07807513846694548,0.9483831738845812
1589543603.609501,-99.72422774816111,13.629550953233498,12.60697197539303,0.2648163447167105,-0.16776943617574053,-0.07918969575738831,0.9462905828440927
1589543603.6195009,-101.46727168332264,13.600100993673887,11.813563553151653,0.2749618038673287,-0.16737643560673032,-0.08097142530240747,0.9433067195879744
1589543603.6295009,-103.22508396814116,13.57040151240608,11.013432791464837,0.2843148050756635,-0.1669939330522146,-0.08262808092924442,0.9404549832142965
1589543603.6395009,-104.99766460261677,13.540452509430077,10.206579690332553,0.2935510642969314,-0.16670352771579547,-0.08406120287681812,0.9375272969373865
1589543603.6495008,-106.78501358674936,13.51025398474588,9.393004249754824,0.3040272215793735,-0.1664157509141082,-0.08570688996070902,0.934054970078582
1589543603.6595008,-108.58713092053898,13.479805938353486,8.572706469731642,0.31442492100645864,-0.16586703386556173,-0.08766501168456485,0.9305314583903086
1589543603.6695008,-110.40401660398562,13.449108370252898,7.745686350263014,0.3275132414452165,-0.1652130161811042,-0.0899165417809612,0.925922538644036
1589543603.6795008,-112.23567063708933,13.418161280444112,6.911943891348926,0.33245849609375,-0.1650390625,-0.09063720703125,0.92413330078125
1589543603.6895008,-114.08209301985003,13.386964668927131,6.071479092989392,0.3463308765011461,-0.1643037361864138,-0.0929826943558275,0.9188901052872588
1589543603.6995008,-115.94328375226777,13.355518535701954,5.224291955184405,0.3576866072683681,-0.16371728999655727,-0.09490197279535799,0.9144651022183413
1589543603.7095008,-117.81924283434253,13.323822880768581,4.370382477933973,0.3740264561676087,-0.1627145032162597,-0.09768273417764022,0.90776790822206
1589543603.7195008,-119.70997026607435,13.291877704127014,3.5097506612380727,0.3832231469261598,-0.16208459289033153,-0.0994044890685105,0.9038624642013054
1589543603.7295008,-121.61546604746314,13.259683005777251,2.642396505096741,0.4023457339055959,-0.16084496368645457,-0.10244343352669227,0.8953673932078218
1589543603.7395008,-123.535730178509,13.22723878571929,1.7683200095099423,0.4191183309153196,-0.15983325607123397,-0.10496668002558596,0.8875203545633212
1589543603.7495008,-125.47076265921187,13.194545043953136,0.8875211744777047,0.43376018591016136,-0.1587792253343377,-0.10733339861148274,0.8803489109511693
1589543603.7595007,-127.4205634895718,13.161601780478785,0.0,0.44985580295833516,-0.15740672168065903,-0.11005936781063465,0.8721392625054406
1589543603.7695007,-127.4205634895718,13.161601780478785,0.0,0.46508886325375703,-0.15601013218716456,-0.1126754144068538,0.864034938672947
1589543603.7795007,-127.4205634895718,13.161601780478785,0.0,0.482732347166918,-0.15464746872205848,-0.11537162409154499,0.8541900807735259
1589543603.7895007,-127.4205634895718,13.161601780478785,0.0,0.4976206255717043,-0.15650845443737513,-0.11526908864571571,0.8452865029358796
1589543603.7995007,-127.4205634895718,13.161601780478785,0.0,0.5107079973193499,-0.159221485214452,-0.1153943955385924,0.8368542515445917
1589543603.8095007,-127.4205634895718,13.161601780478785,0.0,0.5342022462083111,-0.1548094042882829,-0.12486622072890127,0.8215941096236694
1589543603.8195007,-127.4205634895718,13.161601780478785,0.0,0.5481052057038202,-0.15286386619336947,-0.12805622333681202,0.812257234841862
1589543603.8295007,-127.4205634895718,13.161601780478785,0.0,0.55609130859375,-0.15093994140625,-0.12994384765625,0.806884765625
1589543603.8395007,-127.4205634895718,13.161601780478785,0.0,0.5693740187467455,-0.1443521866747593,-0.12811172924677386,0.7991052185210801
1589543603.8495007,-127.4205634895718,13.161601780478785,0.0,0.5817510958088775,-0.14532157933248405,-0.12849047213505846,0.789897183428649
1589543603.8595006,-127.4205634895718,13.161601780478785,0.0,0.5903016681062637,-0.1441452177444307,-0.13221721586221122,0.7831507918858293
1589543603.8695006,-127.4205634895718,13.161601780478785,0.0,0.5963097298499381,-0.1428778922203744,-0.134047797174737,0.7785039316309561
1589543603.8795006,-127.4205634895718,13.161601780478785,0.0,0.6055907075350494,-0.1423914557638119,-0.13442810464592572,0.7713013597532105
1589543603.8895006,-127.4205634895718,13.161601780478785,0.0,0.6103726350753567,-0.1413856714137717,-0.13576458051771093,0.7674499107906173
