time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505461.2846892,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.2946892,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3046892,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3146892,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3246891,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3346891,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3446891,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.3546891,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.364689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.374689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.384689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.394689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.404689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.414689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.424689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.434689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.444689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.454689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.464689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.474689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.484689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.494689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.504689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.514689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.524689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.534689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.544689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.554689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.564689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.574689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.584689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.594689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.604689,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6146889,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6246889,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6346889,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6446888,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6546888,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6646888,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6746888,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6846888,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
1590505461.6946888,-0.0,12.82479225527428,54.0,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375
