time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505045.8527946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8627946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8727946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8827946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.8927946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9027946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9127946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9227946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9327946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9427946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9527946,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9627945,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9727945,-0.0,21.005135626093704,54.0,0.673583984375,-0.162353515625,-0.16998291015625,0.70074462890625
1590505045.9827945,-0.0,21.005135626093704,54.0,0.673583984375,-0.16233732737432577,-0.16998291015625,0.70074462890625
1590505045.9927945,-0.0,21.005135626093704,54.0,0.673583984375,-0.16226961827466527,-0.16998291015625,0.7007560600032924
1590505046.0027945,-0.0,21.005135626093704,54.0,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625
1590505046.0127945,-0.0,21.005135626093704,54.0,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625
1590505046.0227945,-0.0,21.005135626093704,54.0,0.673583984375,-0.16217041015625,-0.16998291015625,0.7008056640625
1590505046.0327945,-0.0,21.005135626093704,54.0,0.673583984375,-0.16217041015625,-0.16997487406233106,0.7008056640625
