time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504430.2785726,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.099365234375,0.10504150390625,0.68157958984375
1590504430.2885725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.099365234375,0.10504150390625,0.68157958984375
1590504430.2985725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09935045250984699,0.10504150390625,0.68157958984375
1590504430.3085725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09930419921875,0.10504205635575221,0.68157958984375
1590504430.3185725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09930419921875,0.1051025390625,0.68157958984375
1590504430.3285725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09930419921875,0.1051025390625,0.6815636200716846
1590504430.3385725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09928933679618838,0.10511740148506162,0.6815185546875
1590504430.3485725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.0992431640625,0.10516357421875,0.6815185546875
1590504430.3585725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.0992431640625,0.10516357421875,0.6815185546875
1590504430.3685725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.0992431640625,0.10516357421875,0.6815185546875
1590504430.3785725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09919680227035371,0.10516357421875,0.6815185546875
1590504430.3885725,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09918212890625,0.105224609375,0.6815185546875
1590504430.3985724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09917045318831237,0.105224609375,0.6815185546875
1590504430.4085724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09912281557766472,0.105224609375,0.6815185546875
1590504430.4185724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09912109375,0.10527879538333869,0.6815185546875
1590504430.4285724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875
1590504430.4385724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875
1590504430.4485724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09906005859375,0.10529531120316411,0.6815185546875
1590504430.4585724,-0.0,16.681626638371664,54.0,-0.71734619140625,-0.09906005859375,0.10534076005644218,0.6815185546875
1590504430.4685724,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09905058062776041,0.1053466796875,0.6815185546875
1590504430.4785724,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0989990234375,0.1053466796875,0.6815185546875
1590504430.4885724,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0989990234375,0.10535996872688863,0.6815185546875
1590504430.4985723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09899281391040994,0.10540771484375,0.6815185546875
1590504430.5085723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09895110247627507,0.10540771484375,0.6815185546875
1590504430.5185723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09893798828125,0.10541371064232223,0.6815185546875
1590504430.5285723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09893798828125,0.10546875,0.6815185546875
1590504430.5385723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09893798828125,0.10546875,0.6815185546875
1590504430.5485723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.098876953125,0.1054742698043091,0.6815130348831909
1590504430.5585723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.098876953125,0.10552214349168229,0.6814651611958177
1590504430.5685723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.098876953125,0.10552978515625,0.68145751953125
1590504430.5785723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09887506152356154,0.10552978515625,0.68145751953125
1590504430.5885723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09882860986130548,0.10552978515625,0.68145751953125
1590504430.5985723,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09881591796875,0.1055908203125,0.68145751953125
1590504430.6085722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09881591796875,0.1055908203125,0.68145751953125
1590504430.6185722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09880974231110333,0.1055908203125,0.68145751953125
1590504430.6285722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0987548828125,0.10559850335562344,0.68145751953125
1590504430.6385722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0987548828125,0.10565185546875,0.68145751953125
1590504430.6485722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0987548828125,0.10565185546875,0.68145751953125
1590504430.6585722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0987548828125,0.10565185546875,0.68145751953125
1590504430.6685722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09869384765625,0.10565676392289056,0.68145751953125
1590504430.6785722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09869384765625,0.105712890625,0.68145751953125
1590504430.6885722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09869384765625,0.105712890625,0.68145751953125
1590504430.6985722,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09869196020544196,0.105712890625,0.68145751953125
1590504430.7085721,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.09864176023762893,0.105712890625,0.68145751953125
1590504430.7185721,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125
1590504430.7285721,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125
1590504430.7385721,-0.0,16.681626638371664,54.0,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125
