time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503168.1076224,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625
1590503168.1176224,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625
1590503168.1276224,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1619873046875,-0.15350341796875,0.70562744140625
1590503168.1376224,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1619873046875,-0.15346491832611178,0.70562744140625
1590503168.1476223,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1619512235420102,-0.1534423828125,0.70562744140625
1590503168.1576223,-0.0,19.696138677388475,54.0,0.67254638671875,-0.16192626953125,-0.1534423828125,0.70562744140625
1590503168.1676223,-0.0,19.696138677388475,54.0,0.6725820696587598,-0.16192626953125,-0.1534423828125,0.7055917584662402
1590503168.1776223,-0.0,19.696138677388475,54.0,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625
1590503168.1876223,-0.0,19.696138677388475,54.0,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625
1590503168.1976223,-0.0,19.696138677388475,54.0,0.672607421875,-0.16192626953125,-0.1534423828125,0.70556640625
1590503168.2076223,-0.0,19.696138677388475,54.0,0.672607421875,-0.16190519198118797,-0.15346346036256203,0.705587483800062
1590503168.2176223,-0.0,19.696138677388475,54.0,0.6725974970695454,-0.16185530956954536,-0.15350341796875,0.70562744140625
1590503168.2276223,-0.0,19.696138677388475,54.0,0.67254638671875,-0.16180419921875,-0.153526688531826,0.70562744140625
1590503168.2376223,-0.0,19.696138677388475,54.0,0.67254638671875,-0.16178532271073195,-0.15358332963301805,0.70562744140625
1590503168.2476223,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.2576222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.2676222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.2776222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.2876222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.2976222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3076222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3176222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3276222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3376222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3476222,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3576221,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3676221,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.3776221,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.387622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.397622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.407622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.417622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.427622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.437622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.447622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.457622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.467622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.477622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.487622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
1590503168.497622,-0.0,19.696138677388475,54.0,0.67254638671875,-0.1617431640625,-0.15362548828125,0.70562744140625
