time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505804.6721306,-0.0,21.1327007051088,54.0,0.02850341796875,-0.19927978515625,-0.04486083984375,0.978515625
1590505804.6821306,-0.0,21.1327007051088,54.0,0.02850341796875,-0.19921875,-0.0447998046875,0.978515625
1590505804.6921306,-0.0,21.1327007051088,54.0,0.02850341796875,-0.19921875,-0.0447998046875,0.978515625
1590505804.7021306,-0.0,21.1327007051088,54.0,0.02850341796875,-0.19921875,-0.0447998046875,0.978515625
1590505804.7121305,-0.0,21.1327007051088,54.0,0.028426721879381927,-0.1992034107821264,-0.0447998046875,0.978515625
1590505804.7221305,-0.0,21.1327007051088,54.0,0.0281982421875,-0.19915771484375,-0.0447998046875,0.978515625
1590505804.7321305,-0.0,21.1327007051088,54.0,0.0281982421875,-0.19915771484375,-0.0447998046875,0.978515625
1590505804.7421305,-0.0,21.1327007051088,54.0,0.0281982421875,-0.19915771484375,-0.0447998046875,0.978515625
1590505804.7521305,-0.0,21.1327007051088,54.0,0.0281982421875,-0.19914857804707664,-0.04479066789082664,0.978515625
1590505804.7621305,-0.0,21.1327007051088,54.0,0.028130863885681295,-0.1990966796875,-0.04474839500293839,0.9785252504716884
1590505804.7721305,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.7821305,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.7921305,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8021305,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8121305,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8221304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8321304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8421304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8521304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8621304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8721304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8821304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.8921304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.9021304,-0.0,21.1327007051088,54.0,0.02777099609375,-0.1990966796875,-0.0447998046875,0.97857666015625
1590505804.9121304,-0.0,21.1327007051088,54.0,0.0274467704325934,-0.1990842094697632,-0.04487462599392075,0.97857666015625
1590505804.9221303,-0.0,21.1327007051088,54.0,0.02618408203125,-0.19903564453125,-0.045166015625,0.97857666015625
1590505804.9321303,-0.0,21.1327007051088,54.0,0.02618408203125,-0.19903564453125,-0.045166015625,0.97857666015625
1590505804.9421303,-0.0,21.1327007051088,54.0,0.02618408203125,-0.19903564453125,-0.045166015625,0.97857666015625
1590505804.9521303,-0.0,21.1327007051088,54.0,0.02618408203125,-0.19903564453125,-0.045166015625,0.97857666015625
1590505804.9621303,-0.0,21.1327007051088,54.0,0.02618408203125,-0.19903564453125,-0.045166015625,0.97857666015625
1590505804.9721303,-0.0,21.1327007051088,54.0,0.026123046875,-0.19903564453125,-0.045166015625,0.9786376953125
1590505804.9821303,-0.0,21.1327007051088,54.0,0.026123046875,-0.19903564453125,-0.045166015625,0.9786376953125
1590505804.9921303,-0.0,21.1327007051088,54.0,0.026123046875,-0.19903564453125,-0.045166015625,0.9786376953125
