time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506017.3980956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4080956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4180956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4280956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4380956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4480956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4580956,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4680955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4780955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4880955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.4980955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.5080955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.5180955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.5280955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.5380955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.5480955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
1590506017.5580955,-0.0,11.736189607945933,54.0,0.6719970703125,-0.16259765625,-0.1695556640625,0.70233154296875
