time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505117.6509485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6609485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6709485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6809485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.6909485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7009485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7109485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7209485,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7309484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7409484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7509484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7609484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7709484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7809484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.7909484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8009484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
1590505117.8109484,-0.0,20.679932951484524,54.0,0.666259765625,-0.16302490234375,-0.1737060546875,0.7066650390625
