time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504270.1673255,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.1773255,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.1873255,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.1973255,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2073255,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2173254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2273254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2373254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2473254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2573254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2673254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2773254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2873254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.2973254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3073254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3173254,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3273253,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3373253,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
1590504270.3473253,-0.0,20.5434393310865,54.0,0.70843505859375,-0.173583984375,-0.1510009765625,0.66717529296875
