time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505524.5729418,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.5829418,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.5929418,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6029418,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6129417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6229417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6329417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6429417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.17641396180023958,-0.14827675476898958,0.7026143585122604
1590505524.6529417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.17643460025219793,-0.14829739322094793,0.7025937200603021
1590505524.6629417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6729417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6829417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.6929417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7029417,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7129416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7229416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7329416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7429416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7529416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7629416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7729416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7829416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.7929416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.8029416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.8129416,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.8229415,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.8329415,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.8429415,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
1590505524.8529415,-0.0,11.535114830428238,54.0,0.6732177734375,-0.1763916015625,-0.14825439453125,0.70263671875
