time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504861.8643413,-0.0,19.627259590292844,54.0,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125
1590504861.8743412,-0.0,19.627259590292844,54.0,0.656982421875,-0.1617431640625,-0.17144775390625,0.71612548828125
1590504861.8843412,-0.0,19.627259590292844,54.0,0.656982421875,-0.1617431640625,-0.17146867900670434,0.7161045631807956
1590504861.8943412,-0.0,19.627259590292844,54.0,0.656982421875,-0.16176373867180077,-0.1715087890625,0.716064453125
1590504861.9043412,-0.0,19.627259590292844,54.0,0.656982421875,-0.16180419921875,-0.1715087890625,0.716064453125
1590504861.9143412,-0.0,19.627259590292844,54.0,0.656982421875,-0.16180419921875,-0.1715087890625,0.716064453125
1590504861.9243412,-0.0,19.627259590292844,54.0,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125
1590504861.9343412,-0.0,19.627259590292844,54.0,0.656982421875,-0.16180419921875,-0.17156982421875,0.716064453125
1590504861.9443412,-0.0,19.627259590292844,54.0,0.656982421875,-0.1618127985228819,-0.1715784235228819,0.716064453125
1590504861.9543412,-0.0,19.627259590292844,54.0,0.656982421875,-0.16185371985408276,-0.17161934485408276,0.716064453125
1590504861.9643412,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125
1590504861.9743412,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.171630859375,0.716064453125
1590504861.9843411,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.1716452455158388,0.716064453125
1590504861.9943411,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125
1590504862.0043411,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125
1590504862.014341,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125
1590504862.024341,-0.0,19.627259590292844,54.0,0.656982421875,-0.161865234375,-0.17169189453125,0.716064453125
1590504862.034341,-0.0,19.627259590292844,54.0,0.656982421875,-0.16187025105289984,-0.17169189453125,0.716064453125
1590504862.044341,-0.0,19.627259590292844,54.0,0.6569703787634467,-0.16192626953125,-0.17170393764280334,0.716064453125
1590504862.054341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16192626953125,-0.1717529296875,0.7160530370949378
1590504862.064341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16192626953125,-0.1717529296875,0.7160074392900718
1590504862.074341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875
1590504862.084341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16192626953125,-0.1717529296875,0.71600341796875
1590504862.094341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16192626953125,-0.17181396484375,0.71600341796875
1590504862.104341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16192626953125,-0.17181396484375,0.71600341796875
1590504862.114341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16197918625865182,-0.17181396484375,0.71600341796875
1590504862.124341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.1619873046875,-0.17181396484375,0.71600341796875
1590504862.134341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.1619873046875,-0.17181396484375,0.71600341796875
1590504862.144341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.1619873046875,-0.17182207558809395,0.71600341796875
1590504862.154341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.1619873046875,-0.171875,0.71600341796875
1590504862.164341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.1619873046875,-0.171875,0.71600341796875
1590504862.174341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.161994844556951,-0.171875,0.71600341796875
1590504862.184341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.1718858039916094,0.71600341796875
1590504862.194341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875
1590504862.204341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875
1590504862.214341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875
1590504862.224341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875
1590504862.234341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875
1590504862.244341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.17193603515625,0.71600341796875
1590504862.254341,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.1719970703125,0.71600341796875
1590504862.2643409,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.1719970703125,0.71600341796875
1590504862.2743409,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.1719970703125,0.7159423828125
1590504862.2843409,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16204833984375,-0.1719970703125,0.7159423828125
1590504862.2943408,-0.0,19.627259590292844,54.0,0.65692138671875,-0.16209516306407562,-0.17204389353282562,0.7159423828125
1590504862.3043408,-0.0,19.627259590292844,54.0,0.65692138671875,-0.162109375,-0.17205810546875,0.7159423828125
1590504862.3143408,-0.0,19.627259590292844,54.0,0.65692138671875,-0.162109375,-0.17205810546875,0.7159423828125
1590504862.3243408,-0.0,19.627259590292844,54.0,0.65692138671875,-0.162109375,-0.172119140625,0.7159423828125
1590504862.3343408,-0.0,19.627259590292844,54.0,0.65692138671875,-0.162109375,-0.1721243848536354,0.7159423828125
1590504862.3443408,-0.0,19.627259590292844,54.0,0.6569233933614834,-0.16210736835726652,-0.17218218242398348,0.7159403761697666
1590504862.3543408,-0.0,19.627259590292844,54.0,0.6569804928297128,-0.1620502688890372,-0.1722392818922128,0.7158832767015372
1590504862.3643408,-0.0,19.627259590292844,54.0,0.656982421875,-0.16204833984375,-0.1722412109375,0.7158302093085027
1590504862.3743408,-0.0,19.627259590292844,54.0,0.6570259345616559,-0.16204833984375,-0.1722412109375,0.7157767998133441
1590504862.3843408,-0.0,19.627259590292844,54.0,0.6571023382265093,-0.16204833984375,-0.17230009213275935,0.7157003961484907
1590504862.3943408,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16199812043830888,-0.17230224609375,0.7156982421875
1590504862.4043407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17236328125,0.71575927734375
1590504862.4143407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17236328125,0.71575927734375
1590504862.4243407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17236328125,0.7156992379507203
1590504862.4343407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17241510615182676,0.7156982421875
1590504862.4443407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17242431640625,0.7156982421875
1590504862.4543407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17242431640625,0.7156982421875
1590504862.4643407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619873046875,-0.17242431640625,0.7156982421875
1590504862.4743407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619880402229035,-0.1724250519416535,0.7156982421875
1590504862.4843407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16203082879631428,-0.17246784051506428,0.7156982421875
1590504862.4943407,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16216761340355618,-0.1725449883424031,0.7156386054075969
1590504862.5043406,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16216958293008568,-0.17248617878866432,0.7156982421875
1590504862.5143406,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1621209886065422,-0.1725347731122078,0.7156982421875
1590504862.5243406,-0.0,19.627259590292844,54.0,0.6571044921875,-0.162109375,-0.17254638671875,0.7156982421875
1590504862.5343406,-0.0,19.627259590292844,54.0,0.6570452556148642,-0.1620501384273642,-0.1726056232913858,0.7156982421875
1590504862.5443406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.5543406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.5643406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.5743406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.5843406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.5943406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6043406,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6143405,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6243405,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6343405,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6443405,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6543405,-0.0,19.627259590292844,54.0,0.65704345703125,-0.16204833984375,-0.172607421875,0.7156982421875
1590504862.6643405,-0.0,19.627259590292844,54.0,0.6570871362073792,-0.16204833984375,-0.1725637426988707,0.7156982421875
1590504862.6743405,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16200973527838675,-0.17250778215338675,0.7156982421875
1590504862.6843405,-0.0,19.627259590292844,54.0,0.6571044921875,-0.1619336688000223,-0.1724853515625,0.7156982421875
1590504862.6943405,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.1724446762979045,0.7157389174520955
1590504862.7043405,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7143404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7243404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7343404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7443404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7543404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7643404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7743404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7843404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16192626953125,-0.17242431640625,0.71575927734375
1590504862.7943404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16187811982807893,-0.17247246610942107,0.71575927734375
1590504862.8043404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8143404,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8243403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8343403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8443403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8543403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8643403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8743403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.161865234375,-0.1724853515625,0.71575927734375
1590504862.8843403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16181420791001883,-0.1724853515625,0.71575927734375
1590504862.8943403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16175451823835568,-0.1724853515625,0.71575927734375
1590504862.9043403,-0.0,19.627259590292844,54.0,0.6571044921875,-0.16163209067363754,-0.1724853515625,0.71575927734375
1590504862.9143403,-0.0,19.627259590292844,54.0,0.6571392946090858,-0.16149045375057838,-0.1724853515625,0.71575927734375
1590504862.9243402,-0.0,19.627259590292844,54.0,0.6572684742999194,-0.16138651480316527,-0.1724853515625,0.7156563303875806
1590504862.9343402,-0.0,19.627259590292844,54.0,0.6573386857176547,-0.1613641811096488,-0.1724981235778512,0.7155988909851965
1590504862.9443402,-0.0,19.627259590292844,54.0,0.6575739322351329,-0.16131591796875,-0.1725604513700443,0.7153978429573228
1590504862.9543402,-0.0,19.627259590292844,54.0,0.6579226267041004,-0.16127436137792991,-0.172607421875,0.7150437345742197
1590504862.9643402,-0.0,19.627259590292844,54.0,0.6581884265894626,-0.1612548828125,-0.172607421875,0.7147974132542874
1590504862.9743402,-0.0,19.627259590292844,54.0,0.6583903223012182,-0.16122334227625795,-0.17263896241124205,0.7146270580787739
1590504862.9843402,-0.0,19.627259590292844,54.0,0.6586284221995153,-0.16115380718349487,-0.17270849750400513,0.7144184528004847
1590504862.9943402,-0.0,19.627259590292844,54.0,0.6587896324048061,-0.1611328125,-0.17276223423910203,0.7142899846467959
1590504863.0043402,-0.0,19.627259590292844,54.0,0.6589734943822487,-0.16109981827883377,-0.17279052734375,0.7141344157740013
1590504863.0143402,-0.0,19.627259590292844,54.0,0.659123641345354,-0.16107177734375,-0.17282353942267697,0.713984268810896
1590504863.0243402,-0.0,19.627259590292844,54.0,0.6593013419262618,-0.16103122586832938,-0.1728515625,0.7138065682299882
1590504863.0343401,-0.0,19.627259590292844,54.0,0.6594095695566705,-0.16096396559957946,-0.17289833908792054,0.7136983405995795
1590504863.0443401,-0.0,19.627259590292844,54.0,0.659423828125,-0.1609984863614784,-0.1729613769864784,0.7136353027010216
1590504863.0543401,-0.0,19.627259590292844,54.0,0.659423828125,-0.1610107421875,-0.1729736328125,0.713623046875
1590504863.06434,-0.0,19.627259590292844,54.0,0.659423828125,-0.1610107421875,-0.1729736328125,0.713623046875
1590504863.07434,-0.0,19.627259590292844,54.0,0.659423828125,-0.16104048929041387,-0.17294388570958613,0.713623046875
1590504863.08434,-0.0,19.627259590292844,54.0,0.6595103863385643,-0.16102849823696785,-0.17291259765625,0.7135797677682179
1590504863.09434,-0.0,19.627259590292844,54.0,0.6596685573011476,-0.16092896961173497,-0.1728717113683675,0.713480239142985
1590504863.10434,-0.0,19.627259590292844,54.0,0.6599090370515767,-0.16084366358866833,-0.1728515625,0.713304916547255
1590504863.11434,-0.0,19.627259590292844,54.0,0.6600083140979338,-0.16082763671875,-0.1728515625,0.7132216663708162
1590504863.12434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.16080007733020762,-0.17287912188854238,0.71319580078125
1590504863.13434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.1607666015625,-0.17291259765625,0.71319580078125
1590504863.14434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.1607666015625,-0.17291259765625,0.71319580078125
1590504863.15434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.1607666015625,-0.17291259765625,0.71319580078125
1590504863.16434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.1607666015625,-0.17291259765625,0.71319580078125
1590504863.17434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.1607666015625,-0.17291259765625,0.71319580078125
1590504863.18434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.16083919232729868,-0.17291259765625,0.7131595053988506
1590504863.19434,-0.0,19.627259590292844,54.0,0.6600341796875,-0.1609303147764044,-0.1728709547548456,0.713134765625
