time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504939.673208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.683208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.693208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.703208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.713208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.723208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.733208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.743208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.753208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.763208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.773208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.783208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.793208,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8032079,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8132079,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8232079,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8332078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8432078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8532078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8632078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8732078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8832078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
1590504939.8932078,-0.0,19.704101199696776,54.0,0.67401123046875,-0.1619873046875,-0.16876220703125,0.70068359375
