time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503789.60009,-0.0,20.08955757284685,54.0,0.69671630859375,-0.16717529296875,-0.150390625,0.68121337890625
1590503789.61009,-0.0,20.08955757284685,54.0,0.6967024128085413,-0.16718918875395875,-0.150390625,0.68121337890625
1590503789.62009,-0.0,20.08955757284685,54.0,0.6966552734375,-0.167236328125,-0.150390625,0.68121337890625
1590503789.63009,-0.0,20.08955757284685,54.0,0.6966552734375,-0.167236328125,-0.1504152774320722,0.68121337890625
1590503789.64009,-0.0,20.08955757284685,54.0,0.6966552734375,-0.167236328125,-0.15045166015625,0.68121337890625
1590503789.65009,-0.0,20.08955757284685,54.0,0.6966552734375,-0.16725839053018615,-0.15045166015625,0.68121337890625
1590503789.66009,-0.0,20.08955757284685,54.0,0.6966552734375,-0.16728767318436832,-0.15046135025313168,0.68121337890625
1590503789.67009,-0.0,20.08955757284685,54.0,0.6966552734375,-0.167236328125,-0.1505371979206233,0.68121337890625
1590503789.68009,-0.0,20.08955757284685,54.0,0.6966383880916931,-0.167236328125,-0.15062438650617085,0.68121337890625
1590503789.69009,-0.0,20.08955757284685,54.0,0.6965979598430813,-0.167236328125,-0.1507456712520061,0.68121337890625
1590503789.70009,-0.0,20.08955757284685,54.0,0.696533203125,-0.1671516167422407,-0.1509636176327593,0.6812252170195047
1590503789.71009,-0.0,20.08955757284685,54.0,0.696533203125,-0.16707131820836177,-0.15104391616663823,0.6812653662864441
1590503789.72009,-0.0,20.08955757284685,54.0,0.6965250812708504,-0.16692303048960044,-0.15107825542704909,0.6812825359166496
1590503789.73009,-0.0,20.08955757284685,54.0,0.69647216796875,-0.16686953379855754,-0.15118466542019246,0.68133544921875
1590503789.74009,-0.0,20.08955757284685,54.0,0.69647216796875,-0.16679344592080558,-0.15122948107705558,0.68133544921875
1590503789.75009,-0.0,20.08955757284685,54.0,0.6964729873552934,-0.16674886626154334,-0.15118326264470666,0.68133544921875
1590503789.7600899,-0.0,20.08955757284685,54.0,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.7700899,-0.0,20.08955757284685,54.0,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.7800899,-0.0,20.08955757284685,54.0,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
1590503789.7900898,-0.0,20.08955757284685,54.0,0.696533203125,-0.16680908203125,-0.151123046875,0.68133544921875
