time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505029.6920815,-0.0,19.113582243157577,54.0,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7020814,-0.0,19.113582243157577,54.0,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7120814,-0.0,19.113582243157577,54.0,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7220814,-0.0,19.113582243157577,54.0,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7320814,-0.0,19.113582243157577,54.0,0.657470703125,-0.16180419921875,-0.17462158203125,0.71484375
1590505029.7420814,-0.0,19.113582243157577,54.0,0.657470703125,-0.16179485968777746,-0.17463092156222254,0.71484375
1590505029.7520814,-0.0,19.113582243157577,54.0,0.657470703125,-0.16174378028399852,-0.17468200096600148,0.71484375
1590505029.7620814,-0.0,19.113582243157577,54.0,0.657470703125,-0.1616736549594249,-0.1747521262905751,0.71490478515625
1590505029.7720814,-0.0,19.113582243157577,54.0,0.657470703125,-0.1616229237644942,-0.1748028574855058,0.71490478515625
1590505029.7820814,-0.0,19.113582243157577,54.0,0.657470703125,-0.1615762322554869,-0.1748046875,0.71490478515625
1590505029.7920814,-0.0,19.113582243157577,54.0,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625
1590505029.8020813,-0.0,19.113582243157577,54.0,0.65740966796875,-0.16156005859375,-0.17486572265625,0.71490478515625
1590505029.8120813,-0.0,19.113582243157577,54.0,0.65740966796875,-0.16155389445419402,-0.17487188679580598,0.71490478515625
1590505029.8220813,-0.0,19.113582243157577,54.0,0.65740966796875,-0.16150944079095525,-0.17491634045904475,0.71490478515625
1590505029.8320813,-0.0,19.113582243157577,54.0,0.6574707650249875,-0.16131573226878748,-0.17498779296875,0.71490478515625
1590505029.8420813,-0.0,19.113582243157577,54.0,0.65753173828125,-0.16112223433846165,-0.17497721480721165,0.71490478515625
1590505029.8520813,-0.0,19.113582243157577,54.0,0.65753173828125,-0.16106242598143952,-0.17491740645018952,0.7149141365185605
1590505029.8620813,-0.0,19.113582243157577,54.0,0.65753173828125,-0.16100072654450054,-0.17485570701325054,0.7149658203125
1590505029.8720813,-0.0,19.113582243157577,54.0,0.6575396943517624,-0.16094175096073757,-0.1747887753589751,0.7149658203125
1590505029.8820813,-0.0,19.113582243157577,54.0,0.6575919413324268,-0.16088950398007318,-0.17468428139764633,0.7149658203125
1590505029.8920813,-0.0,19.113582243157577,54.0,0.6575927734375,-0.16068144109081872,-0.17462158203125,0.71502685546875
1590505029.9020813,-0.0,19.113582243157577,54.0,0.6575927734375,-0.16057112184724862,-0.17462158203125,0.7150309802175838
1590505029.9120812,-0.0,19.113582243157577,54.0,0.6575927734375,-0.16039177536646468,-0.17463019728978532,0.715087890625
1590505029.9220812,-0.0,19.113582243157577,54.0,0.6575927734375,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9320812,-0.0,19.113582243157577,54.0,0.6575927734375,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9420812,-0.0,19.113582243157577,54.0,0.6575927734375,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9520812,-0.0,19.113582243157577,54.0,0.657549461493259,-0.16033935546875,-0.1746826171875,0.715087890625
1590505029.9620812,-0.0,19.113582243157577,54.0,0.6575313045635499,-0.1602168514385499,-0.1747449534968503,0.71514892578125
