time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503352.4559505,-0.0,18.628962213755933,54.0,0.69091796875,-0.15960693359375,-0.15087890625,0.68878173828125
1590503352.4659505,-0.0,18.628962213755933,54.0,0.69085693359375,-0.15960693359375,-0.15100159148081335,0.68878173828125
1590503352.4759505,-0.0,18.628962213755933,54.0,0.69085693359375,-0.15960693359375,-0.1510461364183215,0.68878173828125
1590503352.4859505,-0.0,18.628962213755933,54.0,0.69085693359375,-0.15960693359375,-0.15106201171875,0.68878173828125
1590503352.4959505,-0.0,18.628962213755933,54.0,0.69085693359375,-0.15960693359375,-0.15106201171875,0.68878173828125
1590503352.5059505,-0.0,18.628962213755933,54.0,0.69085693359375,-0.1596041513443784,-0.1511258291243716,0.68878173828125
1590503352.5159504,-0.0,18.628962213755933,54.0,0.6908562513365794,-0.1595452161803294,-0.1511847642884206,0.6887824205384206
1590503352.5259504,-0.0,18.628962213755933,54.0,0.6907999208001495,-0.1594888856438995,-0.1512410948248505,0.6888387510748505
1590503352.5359504,-0.0,18.628962213755933,54.0,0.6907958984375,-0.15948486328125,-0.1512918268973938,0.6888427734375
1590503352.5459504,-0.0,18.628962213755933,54.0,0.6907958984375,-0.15948486328125,-0.15130615234375,0.6888427734375
1590503352.5559504,-0.0,18.628962213755933,54.0,0.6907958984375,-0.15948486328125,-0.15130615234375,0.6888427734375
1590503352.5659504,-0.0,18.628962213755933,54.0,0.6907958984375,-0.15942818190183458,-0.15124947096433458,0.6888427734375
1590503352.5759504,-0.0,18.628962213755933,54.0,0.6908430203127793,-0.159423828125,-0.15119799531222072,0.6888427734375
1590503352.5859504,-0.0,18.628962213755933,54.0,0.69085693359375,-0.159423828125,-0.15109389111604435,0.6888427734375
1590503352.5959504,-0.0,18.628962213755933,54.0,0.6908827336970326,-0.15944962822828251,-0.15094937635593497,0.6888427734375
1590503352.6059504,-0.0,18.628962213755933,54.0,0.69091796875,-0.15948486328125,-0.1507909079450512,0.6888427734375
1590503352.6159503,-0.0,18.628962213755933,54.0,0.69091796875,-0.15948486328125,-0.15069772052983368,0.6888427734375
