time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506321.084934,-0.0,22.549065827759,54.0,0.7120361328125,-0.1651611328125,-0.14813232421875,0.6661376953125
1590506321.094934,-0.0,22.549065827759,54.0,0.7120361328125,-0.1651452595436247,-0.14813232421875,0.6661376953125
1590506321.104934,-0.0,22.549065827759,54.0,0.7120361328125,-0.165088452866881,-0.148143969008119,0.666149340101869
1590506321.114934,-0.0,22.549065827759,54.0,0.7120361328125,-0.16504442353302148,-0.14818799834197852,0.6661933694357285
1590506321.124934,-0.0,22.549065827759,54.0,0.7120361328125,-0.16496831894826294,-0.14820306777048706,0.66619873046875
1590506321.134934,-0.0,22.549065827759,54.0,0.7120361328125,-0.16493257777105644,-0.14823880894769356,0.66619873046875
1590506321.144934,-0.0,22.549065827759,54.0,0.7120361328125,-0.164802479254147,-0.1483116509979265,0.66619873046875
1590506321.154934,-0.0,22.549065827759,54.0,0.7120250819932719,-0.1645786639485657,-0.1483154296875,0.6662818672634562
1590506321.164934,-0.0,22.549065827759,54.0,0.7119730164698579,-0.16443079212389214,-0.1483154296875,0.6663839171238921
1590506321.174934,-0.0,22.549065827759,54.0,0.7119235316621221,-0.1644802769316279,-0.1483154296875,0.6664334019316279
1590506321.184934,-0.0,22.549065827759,54.0,0.7119140625,-0.16454711423548565,-0.14837279782923565,0.6663855029520144
1590506321.194934,-0.0,22.549065827759,54.0,0.7119140625,-0.16455078125,-0.14842610137976267,0.6663818359375
1590506321.204934,-0.0,22.549065827759,54.0,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375
1590506321.2149339,-0.0,22.549065827759,54.0,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375
1590506321.2249339,-0.0,22.549065827759,54.0,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375
1590506321.2349339,-0.0,22.549065827759,54.0,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375
1590506321.2449338,-0.0,22.549065827759,54.0,0.7119140625,-0.16461181640625,-0.1484375,0.6663818359375
1590506321.2549338,-0.0,22.549065827759,54.0,0.7119140625,-0.16462142562755402,-0.1484375,0.6663818359375
1590506321.2649338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.2749338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.2849338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.2949338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.3049338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.3149338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.3249338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1484375,0.6663818359375
1590506321.3349338,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.14849181473023088,0.6663818359375
1590506321.3449337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375
1590506321.3549337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375
1590506321.3649337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375
1590506321.3749337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375
1590506321.3849337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.14849853515625,0.6663818359375
1590506321.3949337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375
1590506321.4049337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375
1590506321.4149337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375
1590506321.4249337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375
1590506321.4349337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375
1590506321.4449337,-0.0,22.549065827759,54.0,0.7119140625,-0.1646728515625,-0.1485595703125,0.6663818359375
1590506321.4549336,-0.0,22.549065827759,54.0,0.71185302734375,-0.16461181640625,-0.14862060546875,0.6663818359375
