time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500138.0596693,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.14898681640625,0.65667724609375
1590500138.0696692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.14898681640625,0.65667724609375
1590500138.0796692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.14899893980860357,0.65667724609375
1590500138.0896692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.0996692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1096692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1196692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1296692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1396692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1496692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1596692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1696692,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1796691,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1896691,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.1996691,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.209669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.219669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.229669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.239669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.249669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.259669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.269669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.279669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.289669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.299669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.309669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.319669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.329669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.339669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.349669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.359669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.369669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.379669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.389669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.399669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.409669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.419669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.429669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.439669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.449669,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4596689,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4696689,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4796689,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4896688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.4996688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5096688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5196688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5296688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5396688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5496688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5596688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5696688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5796688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5896688,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.5996687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6096687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6196687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6296687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6396687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6496687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6596687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6696687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6796687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6896687,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.6996686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7096686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7196686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7296686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7396686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7496686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7596686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7696686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7796686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7896686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.7996686,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.8096685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.8196685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16552734375,-0.1490478515625,0.65667724609375
1590500138.8296685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.165472583276686,-0.1490478515625,0.65667724609375
1590500138.8396685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.8496685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.8596685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.8696685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.8796685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.8896685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.8996685,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9096684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9196684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9296684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9396684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9496684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9596684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9696684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9796684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9896684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500138.9996684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0096684,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0196683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0296683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0396683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0496683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0596683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0696683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0796683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0896683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.0996683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1096683,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1196682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1296682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1396682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1496682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1596682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1696682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1796682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1896682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.1996682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.2096682,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.2196681,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.2296681,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.2396681,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.2496681,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
1590500139.259668,-0.0,18.431451588601817,54.0,0.72052001953125,-0.16546630859375,-0.1490478515625,0.65667724609375
