time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505391.5976095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16278076171875,-0.1796875,0.72332763671875
1590505391.6076095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16268010914508507,-0.1796875,0.72332763671875
1590505391.6176095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16265053927290885,-0.1796875,0.7233357888520912
1590505391.6276095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6376095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6476095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6576095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6676095,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6776094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6876094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.6976094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.7076094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.7176094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16259765625,-0.1796875,0.723388671875
1590505391.7276094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16258983676298255,-0.1796875,0.723388671875
1590505391.7376094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16254694208027629,-0.1796875,0.723388671875
1590505391.7476094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16253662109375,-0.1796875,0.723388671875
1590505391.7576094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16253662109375,-0.1796875,0.723388671875
1590505391.7676094,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16253662109375,-0.1796875,0.723388671875
1590505391.7776093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16253662109375,-0.1796875,0.723388671875
1590505391.7876093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16252863714503277,-0.17969548394871723,0.723388671875
1590505391.7976093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16247977943259514,-0.17974434166115486,0.723388671875
1590505391.8076093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.1624755859375,-0.17974853515625,0.723388671875
1590505391.8176093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.1624755859375,-0.17974853515625,0.723388671875
1590505391.8276093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.1624755859375,-0.17974853515625,0.723388671875
1590505391.8376093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16241455078125,-0.17974853515625,0.723388671875
1590505391.8476093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16241455078125,-0.17974853515625,0.723388671875
1590505391.8576093,-0.0,16.749897435053605,54.0,0.64654541015625,-0.16241455078125,-0.17974853515625,0.723388671875
