time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505650.79888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.80888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.81888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.82888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.83888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.84888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.85888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.86888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.87888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.88888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.89888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.90888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.91888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.92888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.93888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.94888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.95888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.96888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.97888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.98888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505650.99888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.00888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.01888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.02888,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0388799,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0488799,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0588799,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0688798,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0788798,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0888798,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.0988798,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
1590505651.1088798,-0.0,20.227150958098356,54.0,0.024169921875,-0.190185546875,-0.04058837890625,0.9805908203125
