time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504530.6846533,-0.0,19.70913428571549,54.0,0.69415283203125,-0.1661376953125,-0.165771484375,0.68048095703125
1590504530.6946533,-0.0,19.70913428571549,54.0,0.6940230913389345,-0.16614536569231553,-0.16571044921875,0.6806106977235655
1590504530.7046533,-0.0,19.70913428571549,54.0,0.6939684270709663,-0.16619873046875,-0.16571044921875,0.6806653619915337
1590504530.7146533,-0.0,19.70913428571549,54.0,0.6938665863544774,-0.16619873046875,-0.16575255427052263,0.6807672027080226
1590504530.7246532,-0.0,19.70913428571549,54.0,0.6937451673906584,-0.1662194573202958,-0.1658117926797042,0.6808886216718416
1590504530.7346532,-0.0,19.70913428571549,54.0,0.693632046032485,-0.16627601799938252,-0.165771484375,0.681001743030015
1590504530.7446532,-0.0,19.70913428571549,54.0,0.6935188218479259,-0.16632080078125,-0.165771484375,0.681103137904162
1590504530.7546532,-0.0,19.70913428571549,54.0,0.693400135983703,-0.16634107495379705,-0.165771484375,0.681172617922547
1590504530.7646532,-0.0,19.70913428571549,54.0,0.6933427289093221,-0.1663818359375,-0.165771484375,0.6812300249969279
1590504530.7746532,-0.0,19.70913428571549,54.0,0.69329833984375,-0.1663818359375,-0.165771484375,0.6812900081498137
1590504530.7846532,-0.0,19.70913428571549,54.0,0.693294392604378,-0.166385783176872,-0.165771484375,0.68133544921875
1590504530.7946532,-0.0,19.70913428571549,54.0,0.6932562013561706,-0.16642397442507945,-0.165771484375,0.68133544921875
1590504530.8046532,-0.0,19.70913428571549,54.0,0.6931826944201801,-0.16644287109375,-0.16571687410768007,0.6813900594860699
1590504530.8146532,-0.0,19.70913428571549,54.0,0.69317626953125,-0.1663818359375,-0.16577586738631733,0.681396484375
1590504530.8246531,-0.0,19.70913428571549,54.0,0.6931634128391795,-0.16635612255335902,-0.16587108960746147,0.6814093410670705
1590504530.8346531,-0.0,19.70913428571549,54.0,0.6931225111222868,-0.16627431911957372,-0.1659937947581394,0.6814502427839632
1590504530.8446531,-0.0,19.70913428571549,54.0,0.693049514855627,-0.16606729143000407,-0.1662104413765574,0.681523239050623
1590504530.8546531,-0.0,19.70913428571549,54.0,0.6929448949182113,-0.16585805155517264,-0.1664719912200967,0.6816278589880387
1590504530.864653,-0.0,19.70913428571549,54.0,0.692640332593428,-0.16555263714038357,-0.16684482379711643,0.681932421312822
1590504530.874653,-0.0,19.70913428571549,54.0,0.6924464227647208,-0.1654072047688531,-0.1669902561686469,0.6821263311415292
1590504530.884653,-0.0,19.70913428571549,54.0,0.6920280312972835,-0.16521224688445668,-0.16708298590912993,0.6825447226089665
1590504530.894653,-0.0,19.70913428571549,54.0,0.6917662284461543,-0.1651580165668272,-0.1672394443706728,0.6828065254600957
1590504530.904653,-0.0,19.70913428571549,54.0,0.6914823477783129,-0.1650084141438752,-0.1673890467936248,0.6830750819498748
1590504530.914653,-0.0,19.70913428571549,54.0,0.6913277097508893,-0.16489073454820896,-0.16750672638929104,0.683192761545541
1590504530.924653,-0.0,19.70913428571549,54.0,0.6911959904096572,-0.1647474637795464,-0.16766357421875,0.6833631864357964
1590504530.934653,-0.0,19.70913428571549,54.0,0.6910906971600911,-0.16480529893365892,-0.16766357421875,0.6834313986485678
1590504530.944653,-0.0,19.70913428571549,54.0,0.6910381384415177,-0.16485595703125,-0.16766357421875,0.6835336651542412
1590504530.954653,-0.0,19.70913428571549,54.0,0.6909312781923748,-0.16485595703125,-0.16766357421875,0.6835870952788127
1590504530.964653,-0.0,19.70913428571549,54.0,0.6908281210737124,-0.1648703632912688,-0.1676025390625,0.6837302265725188
1590504530.974653,-0.0,19.70913428571549,54.0,0.6907222205896825,-0.1649169921875,-0.1676025390625,0.6837894981603175
1590504530.984653,-0.0,19.70913428571549,54.0,0.6906639344658748,-0.16492688584662513,-0.16759264540337487,0.6838576779432503
1590504530.994653,-0.0,19.70913428571549,54.0,0.6906113880588283,-0.16497802734375,-0.16754150390625,0.6839613658474217
1590504531.004653,-0.0,19.70913428571549,54.0,0.6905434235067678,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.014653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.024653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.034653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.044653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.054653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.064653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.16497802734375,-0.16754150390625,0.68402099609375
1590504531.074653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.1649169921875,-0.1676025390625,0.68408203125
1590504531.084653,-0.0,19.70913428571549,54.0,0.69049072265625,-0.1649169921875,-0.1676025390625,0.68408203125
