time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503613.035657,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.045657,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.055657,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.065657,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.075657,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.085657,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.0956569,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1056569,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1156569,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1256568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1356568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1456568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1556568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1656568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1756568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1856568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.1956568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2056568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2156568,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2256567,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2356567,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2456567,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2556567,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2656567,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
1590503613.2756567,-0.0,20.653156019661363,54.0,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375
