time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504335.235025,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.245025,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.255025,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.265025,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.275025,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.285025,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.2950249,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3050249,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3150249,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3250248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3350248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3450248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3550248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3650248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20013427734375,-0.04345703125,0.97845458984375
1590504335.3750248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20023244962522402,-0.04345703125,0.97845458984375
1590504335.3850248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.3950248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4050248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4150248,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4250247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4350247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4450247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4550247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4650247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4750247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4850247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.4950247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5050247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5150247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5250247,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5350246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5450246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5550246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5650246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5750246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5850246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.5950246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6050246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6150246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6250246,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6350245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6450245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6550245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6650245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6750245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6850245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.6950245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.7050245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.7150245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.7250245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.0435791015625,0.9783935546875
1590504335.7350245,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.043536651151929916,0.9783935546875
1590504335.7450244,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.04347851321677495,0.9783935546875
1590504335.7550244,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.04345703125,0.9783935546875
1590504335.7650244,-0.0,19.02685995091487,54.0,0.02618408203125,-0.20037841796875,-0.04345703125,0.9783935546875
1590504335.7750244,-0.0,19.02685995091487,54.0,0.02622192265668405,-0.20034057734331595,-0.04341919062456595,0.9783935546875
1590504335.7850244,-0.0,19.02685995091487,54.0,0.0262451171875,-0.2003173828125,-0.04339599609375,0.9783935546875
1590504335.7950244,-0.0,19.02685995091487,54.0,0.0262451171875,-0.2003173828125,-0.04339599609375,0.9783935546875
1590504335.8050244,-0.0,19.02685995091487,54.0,0.0262451171875,-0.2003173828125,-0.04339599609375,0.9783935546875
1590504335.8150244,-0.0,19.02685995091487,54.0,0.0262451171875,-0.2003173828125,-0.04339599609375,0.9783935546875
1590504335.8250244,-0.0,19.02685995091487,54.0,0.0262451171875,-0.2003173828125,-0.04339599609375,0.9783935546875
1590504335.8350244,-0.0,19.02685995091487,54.0,0.0262451171875,-0.2003173828125,-0.04339599609375,0.9783935546875
1590504335.8450243,-0.0,19.02685995091487,54.0,0.0262451171875,-0.20027924735128494,-0.043319725171319906,0.978431690148715
1590504335.8550243,-0.0,19.02685995091487,54.0,0.0262451171875,-0.20022185432700204,-0.04323943245200204,0.97845458984375
