time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503181.811631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.821631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.831631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.841631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.851631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.861631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.871631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.881631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.891631,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9016309,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9116309,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9216309,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9316308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9416308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9516308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9616308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9716308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9816308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503181.9916308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0016308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0116308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0216308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0316308,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0416307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0516307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0616307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0716307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0816307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.0916307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1016307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1116307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1216307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1316307,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1416306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1516306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1616306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1716306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1816306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.1916306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2016306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2116306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2216306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2316306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2416306,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2516305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2616305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2716305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2816305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.2916305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3016305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3116305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3216305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3316305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3416305,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3516304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3616304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3716304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3816304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.3916304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4016304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4116304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4216304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4316304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4416304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4516304,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4616303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4716303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4816303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.4916303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5016303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5116303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5216303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5316303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5416303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5516303,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5616302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5716302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5816302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.5916302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6016302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6116302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6216302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6316302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6416302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6516302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6616302,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6716301,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6816301,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.6916301,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.70163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.71163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.72163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.73163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.74163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.75163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.76163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.77163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.78163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.79163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.80163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.81163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
1590503182.82163,-0.0,22.360286008435523,54.0,0.6519775390625,-0.16168212890625,-0.1519775390625,0.72503662109375
