time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504101.525853,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.535853,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.545853,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.555853,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.5658529,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.5758529,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.5858529,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.5958529,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.6058528,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.6158528,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.162841796875,0.701171875
1590504101.6258528,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.1628065623239996,0.701171875
1590504101.6358528,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.16278076171875,0.701171875
1590504101.6458528,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.16278076171875,0.701171875
1590504101.6558528,-0.0,19.30940688985324,54.0,0.674072265625,-0.165771484375,-0.16278076171875,0.701171875
1590504101.6658528,-0.0,19.30940688985324,54.0,0.674072265625,-0.16579179458884818,-0.16278076171875,0.701171875
1590504101.6758528,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
1590504101.6858528,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
1590504101.6958528,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
1590504101.7058527,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
1590504101.7158527,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
1590504101.7258527,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
1590504101.7358527,-0.0,19.30940688985324,54.0,0.674072265625,-0.16583251953125,-0.16278076171875,0.701171875
