time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504477.4538252,-0.0,18.88155985201375,54.0,0.69061279296875,-0.16497802734375,-0.16748046875,0.6839599609375
1590504477.4638252,-0.0,18.88155985201375,54.0,0.6905630833130558,-0.16497802734375,-0.16757988806138832,0.6839599609375
1590504477.4738252,-0.0,18.88155985201375,54.0,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375
1590504477.4838252,-0.0,18.88155985201375,54.0,0.6905517578125,-0.16497802734375,-0.167724609375,0.6839599609375
1590504477.4938252,-0.0,18.88155985201375,54.0,0.6905483846338855,-0.16497802734375,-0.167724609375,0.6839599609375
1590504477.5038252,-0.0,18.88155985201375,54.0,0.6904911511263491,-0.16497802734375,-0.167724609375,0.6839599609375
1590504477.5138252,-0.0,18.88155985201375,54.0,0.6904296465578205,-0.1650390625,-0.16766357421875,0.6840820721921795
1590504477.5238252,-0.0,18.88155985201375,54.0,0.6903791395626226,-0.1650390625,-0.16766357421875,0.6841325791873774
1590504477.5338252,-0.0,18.88155985201375,54.0,0.6903354943154245,-0.1650390625,-0.16766357421875,0.6841762244345755
1590504477.5438251,-0.0,18.88155985201375,54.0,0.6902495019069714,-0.16506812014026429,-0.16763451657848571,0.6842622168430286
1590504477.5538251,-0.0,18.88155985201375,54.0,0.6901500803739831,-0.16510009765625,-0.1676025390625,0.6843616383760169
1590504477.5638251,-0.0,18.88155985201375,54.0,0.6900692489472023,-0.16510009765625,-0.1676025390625,0.6844424698027977
1590504477.5738251,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.583825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.593825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.603825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.613825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.623825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.633825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.643825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.653825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.663825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.673825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.683825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.693825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.703825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.713825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.723825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.733825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.743825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.753825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.763825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.773825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.783825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.793825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.803825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.813825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
1590504477.823825,-0.0,18.88155985201375,54.0,0.6900634765625,-0.16510009765625,-0.1676025390625,0.6844482421875
