time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503982.6876163,-0.0,20.669950096247508,54.0,0.6859130859375,-0.16778564453125,-0.15338134765625,0.6912841796875
1590503982.6976163,-0.0,20.669950096247508,54.0,0.6858598236713841,-0.16773238226513412,-0.15348787218848176,0.6912841796875
1590503982.7076163,-0.0,20.669950096247508,54.0,0.685791015625,-0.167724609375,-0.15371003943105815,0.6912841796875
1590503982.7176163,-0.0,20.669950096247508,54.0,0.6857780598542543,-0.167724609375,-0.15384746106223687,0.6912971354582457
1590503982.7276163,-0.0,20.669950096247508,54.0,0.68572998046875,-0.1677125198975228,-0.15402796765118157,0.69134521484375
1590503982.7376163,-0.0,20.669950096247508,54.0,0.68572998046875,-0.1676692693896905,-0.15415771917467846,0.69134521484375
1590503982.7476163,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16758797746179363,-0.15425040144445637,0.69134521484375
1590503982.7576163,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16751397148981706,-0.15432440741643294,0.69134521484375
1590503982.7676163,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16740692230116538,-0.15446899048283846,0.69134521484375
1590503982.7776163,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16735409156929437,-0.15466739280570563,0.69134521484375
1590503982.7876163,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16718744676011627,-0.15483403761488373,0.69134521484375
1590503982.7976162,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16701296176047767,-0.15500852261452233,0.6912945668177388
1590503982.8076162,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16690002771621268,-0.15512145665878732,0.6913302595793936
1590503982.8176162,-0.0,20.669950096247508,54.0,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375
1590503982.8276162,-0.0,20.669950096247508,54.0,0.6856689453125,-0.1668701171875,-0.1551513671875,0.69134521484375
1590503982.8376162,-0.0,20.669950096247508,54.0,0.6856689453125,-0.16692709025031172,-0.1551513671875,0.6912882417809383
