time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503708.8842347,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.8942347,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9042346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9142346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9242346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9342346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9442346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9542346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9642346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9742346,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19586181640625,-0.02764892578125,0.97845458984375
1590503708.9842346,-0.0,21.51600399362683,54.0,0.05948511717899243,-0.19586181640625,-0.027612050789757567,0.97845458984375
1590503708.9942346,-0.0,21.51600399362683,54.0,0.05950927734375,-0.19586181640625,-0.027555113678451086,0.97845458984375
1590503709.0042346,-0.0,21.51600399362683,54.0,0.05950927734375,-0.19582515233169606,-0.02749019139419606,0.97845458984375
1590503709.0142345,-0.0,21.51600399362683,54.0,0.05950927734375,-0.1957649741082324,-0.02743001317073241,0.97845458984375
1590503709.0242345,-0.0,21.51600399362683,54.0,0.05950927734375,-0.19570347869224053,-0.027332250353231065,0.97845458984375
1590503709.0342345,-0.0,21.51600399362683,54.0,0.05955132577602274,-0.19563666250522727,-0.027240666411477262,0.9784966382760227
1590503709.0442345,-0.0,21.51600399362683,54.0,0.0595703125,-0.1955268189231146,-0.027130822829364597,0.978515625
1590503709.0542345,-0.0,21.51600399362683,54.0,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625
1590503709.0642345,-0.0,21.51600399362683,54.0,0.0595703125,-0.19549560546875,-0.027099609375,0.978515625
1590503709.0742345,-0.0,21.51600399362683,54.0,0.0595703125,-0.19549560546875,-0.027117578397086138,0.978515625
1590503709.0842345,-0.0,21.51600399362683,54.0,0.0595703125,-0.19549560546875,-0.027246542641808945,0.978515625
1590503709.0942345,-0.0,21.51600399362683,54.0,0.05952657264533604,-0.19549560546875,-0.02728271484375,0.978515625
1590503709.1042345,-0.0,21.51600399362683,54.0,0.05950927734375,-0.19553605632220808,-0.027323165697208072,0.978515625
1590503709.1142344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.1955878268081239,-0.02734375,0.9784844388168761
1590503709.1242344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.19563838943113493,-0.02734375,0.97845458984375
1590503709.1342344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.1956787109375,-0.027369400747699196,0.97845458984375
1590503709.1442344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.1956787109375,-0.027433653822938008,0.97845458984375
1590503709.1542344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.1956787109375,-0.0274658203125,0.97845458984375
1590503709.1642344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.1956787109375,-0.027497447651326005,0.97845458984375
1590503709.1742344,-0.0,21.51600399362683,54.0,0.05950927734375,-0.19571184725873217,-0.027559991789982172,0.97845458984375
1590503709.1842344,-0.0,21.51600399362683,54.0,0.059472816795298,-0.19573974609375,-0.027624351173452,0.97845458984375
1590503709.1942344,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2042344,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2142344,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2242343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2342343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2442343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2542343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2642343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2742343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2842343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.2942343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3042343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3142343,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3242342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3342342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3442342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3542342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3642342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3742342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3842342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.3942342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02764892578125,0.97845458984375
1590503709.4042342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.027677299171768973,0.97845458984375
1590503709.4142342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.027734759334409942,0.97845458984375
1590503709.4242342,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.027781761834834284,0.97845458984375
1590503709.4342341,-0.0,21.51600399362683,54.0,0.0594482421875,-0.19573974609375,-0.02782726238685948,0.97845458984375
1590503709.4442341,-0.0,21.51600399362683,54.0,0.05943447554032051,-0.19573974609375,-0.027906833053429485,0.97845458984375
1590503709.4542341,-0.0,21.51600399362683,54.0,0.05938923071328328,-0.19573974609375,-0.02795207788046672,0.97845458984375
1590503709.464234,-0.0,21.51600399362683,54.0,0.05938720703125,-0.19573974609375,-0.02801513671875,0.97845458984375
1590503709.474234,-0.0,21.51600399362683,54.0,0.05938720703125,-0.19573974609375,-0.02801513671875,0.97845458984375
1590503709.484234,-0.0,21.51600399362683,54.0,0.0592913491651168,-0.19573974609375,-0.0279541015625,0.97845458984375
1590503709.494234,-0.0,21.51600399362683,54.0,0.05916377416952317,-0.19573974609375,-0.0279541015625,0.97845458984375
1590503709.504234,-0.0,21.51600399362683,54.0,0.05896104519774994,-0.19573974609375,-0.027923855049437486,0.9784848363568125
1590503709.514234,-0.0,21.51600399362683,54.0,0.058766963509154474,-0.19573974609375,-0.02786942403430149,0.978515625
1590503709.524234,-0.0,21.51600399362683,54.0,0.05862500588039873,-0.19573974609375,-0.02783203125,0.978515625
1590503709.534234,-0.0,21.51600399362683,54.0,0.058501230557468274,-0.19573974609375,-0.02783203125,0.978515625
1590503709.544234,-0.0,21.51600399362683,54.0,0.058377316377436775,-0.19573974609375,-0.027798703096186775,0.978515625
1590503709.554234,-0.0,21.51600399362683,54.0,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.564234,-0.0,21.51600399362683,54.0,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.574234,-0.0,21.51600399362683,54.0,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.584234,-0.0,21.51600399362683,54.0,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.594234,-0.0,21.51600399362683,54.0,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
1590503709.604234,-0.0,21.51600399362683,54.0,0.058349609375,-0.19573974609375,-0.02777099609375,0.978515625
