time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503441.0610433,-0.0,23.53866398387922,54.0,0.685791015625,-0.15997314453125,-0.15142822265625,0.69366455078125
1590503441.0710433,-0.0,23.53866398387922,54.0,0.6857494254903421,-0.15997314453125,-0.15142822265625,0.6937061409159079
1590503441.0810432,-0.0,23.53866398387922,54.0,0.6856792397695045,-0.16002388523049552,-0.15147896335549552,0.6937255859375
1590503441.0910432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.1600341796875,-0.1514892578125,0.6937255859375
1590503441.1010432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.1600341796875,-0.1514892578125,0.6937255859375
1590503441.1110432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.16007858652775891,-0.15153366465275891,0.6937255859375
1590503441.1210432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.16009521484375,-0.15155029296875,0.6937255859375
1590503441.1310432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.16009521484375,-0.15155029296875,0.6937255859375
1590503441.1410432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.16015625,-0.15155302686811972,0.6937255859375
1590503441.1510432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.16015625,-0.1516041266636923,0.6937255859375
1590503441.1610432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.16015625,-0.151611328125,0.6937255859375
1590503441.1710432,-0.0,23.53866398387922,54.0,0.6856689453125,-0.1601617054299962,-0.151611328125,0.6937255859375
1590503441.1810431,-0.0,23.53866398387922,54.0,0.6856677370823973,-0.16021728515625,-0.1516125363551028,0.6937255859375
1590503441.1910431,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16021728515625,-0.15167236328125,0.6937255859375
1590503441.2010431,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16021728515625,-0.15167236328125,0.6937255859375
1590503441.2110431,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16021909575597526,-0.15167236328125,0.6937255859375
1590503441.221043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.1602783203125,-0.15167236328125,0.6937255859375
1590503441.231043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.1602783203125,-0.15167236328125,0.6937255859375
1590503441.241043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16027952882699167,-0.1517333984375,0.6937243774230083
1590503441.251043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16032775786916564,-0.1517333984375,0.6936761483808344
1590503441.261043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16033935546875,-0.1517333984375,0.69366455078125
1590503441.271043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16033935546875,-0.1517333984375,0.69366455078125
1590503441.281043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16033935546875,-0.1517711281487593,0.69366455078125
1590503441.291043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16033935546875,-0.15179443359375,0.69366455078125
1590503441.301043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16037606379232158,-0.15179443359375,0.69366455078125
1590503441.311043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.160400390625,-0.15179443359375,0.69366455078125
1590503441.321043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.160400390625,-0.15179443359375,0.69366455078125
1590503441.331043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.160400390625,-0.15185145357182586,0.69366455078125
1590503441.341043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16044251259531592,-0.15185546875,0.69366455078125
1590503441.351043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16046142578125,-0.15185546875,0.69366455078125
1590503441.361043,-0.0,23.53866398387922,54.0,0.68560791015625,-0.16046142578125,-0.15185546875,0.69366455078125
1590503441.371043,-0.0,23.53866398387922,54.0,0.6855481403323564,-0.16046142578125,-0.15185546875,0.69366455078125
1590503441.381043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605192212943487,-0.1519132642630987,0.69366455078125
1590503441.391043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.401043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.411043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.421043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.431043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.441043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.451043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.461043,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.4710429,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.4810429,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.4910429,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5010428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5110428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5210428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5310428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5410428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5510428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5610428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5710428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5810428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.5910428,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.6010427,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
1590503441.6110427,-0.0,23.53866398387922,54.0,0.685546875,-0.1605224609375,-0.15191650390625,0.69366455078125
