time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503722.5362473,-0.0,19.652832441291853,54.0,0.0322265625,-0.19793701171875,-0.02618408203125,0.97930908203125
1590503722.5462472,-0.0,19.652832441291853,54.0,0.0322265625,-0.19799719173141117,-0.02618408203125,0.97930908203125
1590503722.5562472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.5662472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.5762472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.5862472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.5962472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6062472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6162472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6262472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6362472,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6462471,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6562471,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6662471,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.6762471,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.686247,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.696247,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.706247,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.02618408203125,0.97930908203125
1590503722.716247,-0.0,19.652832441291853,54.0,0.0322265625,-0.197998046875,-0.026212386138759383,0.97930908203125
1590503722.726247,-0.0,19.652832441291853,54.0,0.0322265625,-0.19801140232880565,-0.02625847264130565,0.97930908203125
1590503722.736247,-0.0,19.652832441291853,54.0,0.0322265625,-0.19805592015436158,-0.02630299046686158,0.97930908203125
1590503722.746247,-0.0,19.652832441291853,54.0,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125
1590503722.756247,-0.0,19.652832441291853,54.0,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125
1590503722.766247,-0.0,19.652832441291853,54.0,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125
1590503722.776247,-0.0,19.652832441291853,54.0,0.0322265625,-0.19805908203125,-0.02630615234375,0.97930908203125
