time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506031.585978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.595978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.605978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.615978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.625978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.635978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.645978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.655978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.665978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.675978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.685978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.695978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.705978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.715978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.725978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.735978,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7459779,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7559779,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7659779,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7759778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7859778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.7959778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8059778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8159778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8259778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8359778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
1590506031.8459778,-0.0,19.364978247719606,54.0,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875
