time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500044.6653032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.6753032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.6853032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.6953032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7053032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7153032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7253032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7353032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7453032,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7553031,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7653031,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.7753031,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.785303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.795303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.805303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.815303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.825303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.835303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.845303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.855303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.865303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.875303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.885303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.895303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.905303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.915303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.925303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.935303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.945303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.955303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.965303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.975303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.985303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500044.995303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.005303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.015303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.025303,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0353029,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0453029,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0553029,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0653028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0753028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0853028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.0953028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1053028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1153028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1253028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1353028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1453028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1553028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1653028,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1753027,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1853027,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.1953027,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.2053027,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.2153027,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
1590500045.2253027,-0.0,20.301726441865384,54.0,0.01434326171875,-0.20050048828125,-0.03228759765625,0.97906494140625
