time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504886.941817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504886.951817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504886.961817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504886.971817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504886.981817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504886.991817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504887.001817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504887.011817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504887.021817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504887.031817,-0.0,19.32692437052218,54.0,0.64825439453125,-0.15631103515625,-0.17523193359375,0.72430419921875
1590504887.041817,-0.0,19.32692437052218,54.0,0.6482896589018837,-0.15631103515625,-0.17516140485248247,0.72430419921875
1590504887.051817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.15635207586399436,-0.17506882257350564,0.72430419921875
1590504887.061817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17500878845637985,0.72430419921875
1590504887.071817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.081817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.091817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.101817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.111817,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.1218169,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.1318169,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
1590504887.1418169,-0.0,19.32692437052218,54.0,0.6483154296875,-0.1563720703125,-0.17498779296875,0.72430419921875
