time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503747.13244,-0.0,19.93490844092262,54.0,0.6947021484375,-0.1719970703125,-0.1431884765625,0.68359375
1590503747.14244,-0.0,19.93490844092262,54.0,0.6947021484375,-0.17205810546875,-0.1431884765625,0.68359375
1590503747.15244,-0.0,19.93490844092262,54.0,0.6947021484375,-0.17205810546875,-0.14321878381013486,0.68359375
1590503747.16244,-0.0,19.93490844092262,54.0,0.6947021484375,-0.17205810546875,-0.14324951171875,0.68359375
1590503747.17244,-0.0,19.93490844092262,54.0,0.6947021484375,-0.17208432450644795,-0.14324951171875,0.68359375
1590503747.18244,-0.0,19.93490844092262,54.0,0.6947021484375,-0.172119140625,-0.14324951171875,0.68359375
1590503747.19244,-0.0,19.93490844092262,54.0,0.6946755537119459,-0.172119140625,-0.1432761064443041,0.68359375
1590503747.20244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.1721450482627601,-0.143310546875,0.68359375
1590503747.21244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17218017578125,-0.143310546875,0.68359375
1590503747.22244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17218017578125,-0.143310546875,0.6835633098495831
1590503747.23244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17221537598349973,-0.14334574707724973,0.68353271484375
1590503747.24244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.1722412109375,-0.14337158203125,0.68353271484375
1590503747.25244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.1722412109375,-0.14337158203125,0.68353271484375
1590503747.26244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.1722412109375,-0.14337158203125,0.68353271484375
1590503747.27244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17227643119565267,-0.14337158203125,0.68353271484375
1590503747.28244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17230224609375,-0.14341750953586566,0.68353271484375
1590503747.29244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17230224609375,-0.1434326171875,0.68353271484375
1590503747.30244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17230224609375,-0.1434326171875,0.68353271484375
1590503747.31244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17236328125,-0.1434326171875,0.68353271484375
1590503747.32244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17236328125,-0.1434464397350011,0.68353271484375
1590503747.33244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17238814102792674,-0.14349365234375,0.68353271484375
1590503747.34244,-0.0,19.93490844092262,54.0,0.69464111328125,-0.17242431640625,-0.14349365234375,0.68353271484375
1590503747.3524399,-0.0,19.93490844092262,54.0,0.6946192442651199,-0.17242431640625,-0.14349365234375,0.68353271484375
1590503747.3624399,-0.0,19.93490844092262,54.0,0.694580078125,-0.17242431640625,-0.14349365234375,0.68353271484375
1590503747.3724399,-0.0,19.93490844092262,54.0,0.694580078125,-0.17242431640625,-0.1435261218257172,0.68353271484375
1590503747.3824399,-0.0,19.93490844092262,54.0,0.694580078125,-0.17246447549746613,-0.1435546875,0.68353271484375
1590503747.3924398,-0.0,19.93490844092262,54.0,0.694580078125,-0.1724853515625,-0.1435546875,0.68353271484375
1590503747.4024398,-0.0,19.93490844092262,54.0,0.694580078125,-0.1724853515625,-0.1435546875,0.6834957073089807
1590503747.4124398,-0.0,19.93490844092262,54.0,0.694580078125,-0.17251431446672136,-0.14358365040422136,0.6834716796875
1590503747.4224398,-0.0,19.93490844092262,54.0,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4324398,-0.0,19.93490844092262,54.0,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4424398,-0.0,19.93490844092262,54.0,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4524398,-0.0,19.93490844092262,54.0,0.694580078125,-0.17254638671875,-0.14361572265625,0.6834716796875
1590503747.4624398,-0.0,19.93490844092262,54.0,0.694580078125,-0.1725776532877303,-0.1436469892252303,0.6834716796875
1590503747.4724398,-0.0,19.93490844092262,54.0,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875
1590503747.4824398,-0.0,19.93490844092262,54.0,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875
1590503747.4924397,-0.0,19.93490844092262,54.0,0.694580078125,-0.172607421875,-0.1436767578125,0.6834716796875
1590503747.5024397,-0.0,19.93490844092262,54.0,0.694580078125,-0.17263841122064705,-0.1436767578125,0.6834716796875
1590503747.5124397,-0.0,19.93490844092262,54.0,0.694580078125,-0.17266845703125,-0.1436767578125,0.6834716796875
1590503747.5224397,-0.0,19.93490844092262,54.0,0.694580078125,-0.17266845703125,-0.14370607426543164,0.6834716796875
1590503747.5324397,-0.0,19.93490844092262,54.0,0.694580078125,-0.17266845703125,-0.14373779296875,0.6834716796875
1590503747.5424397,-0.0,19.93490844092262,54.0,0.694580078125,-0.17266845703125,-0.14373779296875,0.6834716796875
1590503747.5524397,-0.0,19.93490844092262,54.0,0.6945485930352898,-0.17269994212096018,-0.14373779296875,0.6834716796875
1590503747.5624397,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1727294921875,-0.14373779296875,0.6834716796875
1590503747.5724397,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1727294921875,-0.14373779296875,0.6834716796875
1590503747.5824397,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1727294921875,-0.143768110286136,0.6834716796875
1590503747.5924397,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1727515943676427,-0.143798828125,0.6834716796875
1590503747.6024396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17279052734375,-0.143798828125,0.6834716796875
1590503747.6124396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17279052734375,-0.143798828125,0.6834716796875
1590503747.6224396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17279052734375,-0.143798828125,0.6834455699849817
1590503747.6324396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17279052734375,-0.14382578759984585,0.68341064453125
1590503747.6424396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17281919814351976,-0.14385986328125,0.68341064453125
1590503747.6524396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125
1590503747.6624396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125
1590503747.6724396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1728515625,-0.14385986328125,0.68341064453125
1590503747.6824396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17288587592361185,-0.14385986328125,0.68341064453125
1590503747.6924396,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17291259765625,-0.14388673188560686,0.68341064453125
1590503747.7024395,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125
1590503747.7124395,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125
1590503747.7224395,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17291259765625,-0.1439208984375,0.68341064453125
1590503747.7324395,-0.0,19.93490844092262,54.0,0.69451904296875,-0.17294078750471384,-0.1439208984375,0.68341064453125
1590503747.7424395,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1729736328125,-0.1439208984375,0.68341064453125
1590503747.7524395,-0.0,19.93490844092262,54.0,0.69451904296875,-0.1729736328125,-0.14394143074270882,0.68341064453125
1590503747.7624395,-0.0,19.93490844092262,54.0,0.6944901130582695,-0.1729736328125,-0.14398193359375,0.68341064453125
1590503747.7724395,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17300447931443216,-0.14398193359375,0.68341064453125
1590503747.7824395,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125
1590503747.7924395,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125
1590503747.8024395,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17303466796875,-0.14398193359375,0.68341064453125
1590503747.8124394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17303466796875,-0.144014607660265,0.68341064453125
1590503747.8224394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.1730668194859354,-0.14404296875,0.68341064453125
1590503747.8324394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.173095703125,-0.14404296875,0.68341064453125
1590503747.8424394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.1730799669880396,-0.1440587048869604,0.68341064453125
1590503747.8524394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.1730309145270537,-0.1441077573479463,0.68341064453125
1590503747.8624394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.1729736328125,-0.14418147781258597,0.68341064453125
1590503747.8724394,-0.0,19.93490844092262,54.0,0.6944561577559413,-0.1729736328125,-0.14422607421875,0.68341064453125
1590503747.8824394,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1729736328125,-0.14422607421875,0.68341064453125
1590503747.8924394,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1729736328125,-0.14422607421875,0.68341064453125
1590503747.9024394,-0.0,19.93490844092262,54.0,0.6944580078125,-0.1728515625,-0.14421744031113817,0.6834192784388619
1590503747.9124393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.1728515625,-0.1441650390625,0.6834716796875
1590503747.9224393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17287143287155107,-0.14414516869094893,0.683451809315949
1590503747.9324393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17291637427283726,-0.14410022728966274,0.68341064453125
1590503747.9424393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17299385335958642,-0.14404296875,0.68341064453125
1590503747.9524393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.17304370090973403,-0.14403393580901597,0.683401611590266
1590503747.9624393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.173095703125,-0.14398193359375,0.683349609375
1590503747.9724393,-0.0,19.93490844092262,54.0,0.6944580078125,-0.173095703125,-0.14398193359375,0.683349609375
1590503747.9824393,-0.0,19.93490844092262,54.0,0.6944346848193325,-0.173142349111335,-0.1440052565869175,0.6833729323681675
1590503747.9924393,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0024393,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0124393,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0224392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0324392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0424392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0524392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0624392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0724392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0824392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.0924392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.1024392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.1124392,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.1224391,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.1324391,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732177734375,-0.14404296875,0.68341064453125
1590503748.1424391,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1732356599632308,-0.14404296875,0.68341064453125
1590503748.152439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.17329505373483892,-0.14404296875,0.6834025219607055
1590503748.162439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.173409332372617,-0.14404296875,0.683349609375
1590503748.172439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.17351088974149567,-0.14404296875,0.683349609375
1590503748.182439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.17360796785188082,-0.14404296875,0.6833256258981192
1590503748.192439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.17366324943921266,-0.14406119865796266,0.68328857421875
1590503748.202439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.212439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.222439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.232439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.242439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.252439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.262439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.272439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.282439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.292439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.302439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.312439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
1590503748.322439,-0.0,19.93490844092262,54.0,0.69439697265625,-0.1737060546875,-0.14410400390625,0.68328857421875
