time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500025.119282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.129282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.139282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.149282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.159282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.169282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.179282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.189282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.199282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.209282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.219282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.229282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.239282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.249282,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.2592819,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.2692819,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
1590500025.2792819,-0.0,19.504346719198992,54.0,0.044921875,-0.19195556640625,-0.02978515625,0.97991943359375
