time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505982.0066042,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0166042,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0266042,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0366042,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0466042,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0566041,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0666041,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.0766041,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.086604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.096604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.106604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.116604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.126604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.136604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.146604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.156604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.166604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.176604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.186604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.196604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.206604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.216604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.226604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.236604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.246604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.256604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.266604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.276604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.286604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.296604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.306604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.316604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.326604,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3366039,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3466039,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3566039,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3666039,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3766038,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3866038,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.3966038,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.4066038,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
1590505982.4166038,-0.0,18.34927118369759,54.0,0.66705322265625,-0.15704345703125,-0.16668701171875,0.70892333984375
