time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500165.6937788,-0.0,19.27462051754883,54.0,0.7099609375,-0.1689453125,-0.15142822265625,0.66668701171875
1590500165.7037787,-0.0,19.27462051754883,54.0,0.7100209341617121,-0.1689453125,-0.15142822265625,0.6666270150570379
1590500165.7137787,-0.0,19.27462051754883,54.0,0.71002197265625,-0.1689453125,-0.15147704059530062,0.6666259765625
1590500165.7237787,-0.0,19.27462051754883,54.0,0.710069353063237,-0.1689453125,-0.1514892578125,0.666578596155513
1590500165.7337787,-0.0,19.27462051754883,54.0,0.7101269236943493,-0.1689453125,-0.1514892578125,0.6665210255244007
1590500165.7437787,-0.0,19.27462051754883,54.0,0.7102006481383195,-0.16888870733043043,-0.1514892578125,0.6663906959108609
1590500165.7537787,-0.0,19.27462051754883,54.0,0.7103057215527299,-0.16888427734375,-0.15153957952636496,0.666331514223635
1590500165.7637787,-0.0,19.27462051754883,54.0,0.7103917249691806,-0.16888250665603471,-0.15155206365646529,0.6661951890933194
1590500165.7737787,-0.0,19.27462051754883,54.0,0.7104883651186179,-0.16883418658131608,-0.15160038373118392,0.6660985489438821
1590500165.7837787,-0.0,19.27462051754883,54.0,0.71063232421875,-0.1688232421875,-0.151611328125,0.66595458984375
1590500165.7937787,-0.0,19.27462051754883,54.0,0.7106444981849067,-0.16882080739426866,-0.15161376291823134,0.6659424158775933
1590500165.8037786,-0.0,19.27462051754883,54.0,0.7109310372772254,-0.16876349957580492,-0.15167107073669508,0.6656558767852746
1590500165.8137786,-0.0,19.27462051754883,54.0,0.711062875676798,-0.168701171875,-0.15173450022559934,0.6654641050175513
1590500165.8237786,-0.0,19.27462051754883,54.0,0.7112164049068679,-0.168701171875,-0.15178567663562262,0.6653617521975048
1590500165.8337786,-0.0,19.27462051754883,54.0,0.7113465782536303,-0.16864922063880983,-0.15179443359375,0.6652403358088697
1590500165.8437786,-0.0,19.27462051754883,54.0,0.7114400329327439,-0.16864013671875,-0.151832077013247,0.6651468811297561
1590500165.8537786,-0.0,19.27462051754883,54.0,0.711534462173551,-0.16859249095144901,-0.15185546875,0.665052451888949
1590500165.8637786,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.8737786,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.8837786,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.8937786,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9037786,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9137785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9237785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9337785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9437785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9537785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9637785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9737785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9837785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500165.9937785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0037785,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0137784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0237784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0337784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0437784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0537784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0637784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0737784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0837784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.0937784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1037784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1137784,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1237783,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1337783,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1437783,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1537783,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1637783,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
1590500166.1737783,-0.0,19.27462051754883,54.0,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625
