time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503825.5187507,-0.0,19.2286640522155,54.0,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5287507,-0.0,19.2286640522155,54.0,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5387506,-0.0,19.2286640522155,54.0,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5487506,-0.0,19.2286640522155,54.0,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5587506,-0.0,19.2286640522155,54.0,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5687506,-0.0,19.2286640522155,54.0,0.678466796875,-0.16583251953125,-0.15380859375,0.69891357421875
1590503825.5787506,-0.0,19.2286640522155,54.0,0.678466796875,-0.1658718031363815,-0.1537693101448685,0.69891357421875
1590503825.5887506,-0.0,19.2286640522155,54.0,0.678466796875,-0.16593950340368976,-0.15374755859375,0.69891357421875
1590503825.5987506,-0.0,19.2286640522155,54.0,0.6785069936538632,-0.1659947866226133,-0.1537073618148867,0.69891357421875
1590503825.6087506,-0.0,19.2286640522155,54.0,0.67852783203125,-0.166015625,-0.15357369993077805,0.69891357421875
1590503825.6187506,-0.0,19.2286640522155,54.0,0.6785858624155044,-0.166015625,-0.15339036197223674,0.69891357421875
1590503825.6287506,-0.0,19.2286640522155,54.0,0.6785888671875,-0.166015625,-0.15328438064033767,0.69891357421875
1590503825.6387506,-0.0,19.2286640522155,54.0,0.6786311785979393,-0.166015625,-0.15317465452287127,0.6988712628083107
1590503825.6487505,-0.0,19.2286640522155,54.0,0.6787737841422864,-0.16595458984375,-0.153076171875,0.6987896924202136
1590503825.6587505,-0.0,19.2286640522155,54.0,0.678817652016896,-0.16595458984375,-0.153076171875,0.698745824545604
1590503825.6687505,-0.0,19.2286640522155,54.0,0.6790099535120248,-0.1658956079439084,-0.1531351537748416,0.6985535230504752
1590503825.6787505,-0.0,19.2286640522155,54.0,0.6792181623946115,-0.16584304240915962,-0.15318771930959038,0.6983453141678885
1590503825.6887505,-0.0,19.2286640522155,54.0,0.6795607251265853,-0.16577242528718295,-0.15325833643156705,0.6980027514359147
1590503825.6987505,-0.0,19.2286640522155,54.0,0.6798329736247513,-0.16571797558754975,-0.15336629491865053,0.6977305029377487
1590503825.7087505,-0.0,19.2286640522155,54.0,0.6802275366116064,-0.1656509606949406,-0.1534408361800594,0.697395428474703
1590503825.7187505,-0.0,19.2286640522155,54.0,0.6805426577956984,-0.1656494140625,-0.1534423828125,0.697081687521002
1590503825.7287505,-0.0,19.2286640522155,54.0,0.6806986220675757,-0.1656494140625,-0.1534423828125,0.6968867321811554
1590503825.7387505,-0.0,19.2286640522155,54.0,0.6809661458202952,-0.1656494140625,-0.1534423828125,0.6965973307422048
1590503825.7487504,-0.0,19.2286640522155,54.0,0.6812584298925926,-0.16559237494872686,-0.1534423828125,0.6963620857836805
1590503825.7587504,-0.0,19.2286640522155,54.0,0.6814465659200045,-0.1655309949537485,-0.1534423828125,0.6961779457987455
1590503825.7687504,-0.0,19.2286640522155,54.0,0.6815383517293138,-0.16548692765096812,-0.15340196671346812,0.6960861599894362
