time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504519.9122872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9222872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9322872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9422872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9522872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9622872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9722872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9822872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504519.9922872,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0022871,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0122871,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0222871,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.0322871,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.042287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.052287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.062287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.072287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.082287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.092287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.102287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.112287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.122287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.132287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.142287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.152287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.162287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.172287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.182287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.192287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.202287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.212287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.222287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.232287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.242287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.252287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.262287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.272287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.282287,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.2922869,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3022869,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3122869,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3222868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3322868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3422868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3522868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3622868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3722868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3822868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.3922868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4022868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4122868,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4222867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4322867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4422867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4522867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4622867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4722867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4822867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.4922867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5022867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5122867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5222867,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5322866,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5422866,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5522866,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5622866,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5722866,-0.0,19.74488624970855,54.0,0.697021484375,-0.170654296875,-0.16552734375,0.676513671875
1590504520.5822866,-0.0,19.74488624970855,54.0,0.6969685313310644,-0.170654296875,-0.16552734375,0.6765666249189356
1590504520.5922866,-0.0,19.74488624970855,54.0,0.6968517951942828,-0.17069051488315573,-0.16549112574184427,0.6766471430475615
1590504520.6022866,-0.0,19.74488624970855,54.0,0.6965749809250684,-0.17071533203125,-0.16546630859375,0.6769396127336679
1590504520.6122866,-0.0,19.74488624970855,54.0,0.6959798286220402,-0.1707775266437028,-0.1654041139812972,0.6775553276279598
1590504520.6222866,-0.0,19.74488624970855,54.0,0.6955395939527041,-0.17090330797779882,-0.16527833264720118,0.6779955622972959
1590504520.6322865,-0.0,19.74488624970855,54.0,0.6951231684207774,-0.17102206434011816,-0.16515957628488184,0.6784135443568409
1590504520.6422865,-0.0,19.74488624970855,54.0,0.6949185118756714,-0.17107322847639464,-0.16510841214860536,0.6786693650382233
1590504520.6522865,-0.0,19.74488624970855,54.0,0.6947515753070443,-0.17112610250181856,-0.16505553812318144,0.6788446160992057
1590504520.6622865,-0.0,19.74488624970855,54.0,0.6946433881984649,-0.171142578125,-0.1650390625,0.6789528032077851
1590504520.6722865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.6822865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.6922865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.7022865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.7122865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.7222865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.7322865,-0.0,19.74488624970855,54.0,0.69464111328125,-0.171142578125,-0.1650390625,0.678955078125
1590504520.7422864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.17110913616105805,-0.16500562053605805,0.678955078125
1590504520.7522864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.17108154296875,-0.16497802734375,0.678955078125
1590504520.7622864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.17108154296875,-0.16497802734375,0.678955078125
1590504520.7722864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.17102121411828783,-0.16491769849328783,0.678955078125
1590504520.7822864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.1710205078125,-0.1649169921875,0.678955078125
1590504520.7922864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.1710205078125,-0.1649169921875,0.678955078125
1590504520.8022864,-0.0,19.74488624970855,54.0,0.69464111328125,-0.1710205078125,-0.1649169921875,0.678955078125
