time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506266.362469,-0.0,21.724484188427777,54.0,0.04217529296875,-0.19403076171875,-0.03558349609375,0.97943115234375
1590506266.372469,-0.0,21.724484188427777,54.0,0.04215691358084616,-0.19390869140625,-0.03558349609375,0.9794921875
1590506266.382469,-0.0,21.724484188427777,54.0,0.0421142578125,-0.1938911910433084,-0.0355747459122792,0.9794921875
1590506266.392469,-0.0,21.724484188427777,54.0,0.04208762538059525,-0.19376886613914684,-0.035513583460198415,0.9795010649773016
1590506266.402469,-0.0,21.724484188427777,54.0,0.04197324445786528,-0.1936926121906602,-0.03547545648595509,0.9795391919515449
1590506266.412469,-0.0,21.724484188427777,54.0,0.0418919471503344,-0.19366455078125,-0.0354222205878344,0.97955322265625
1590506266.422469,-0.0,21.724484188427777,54.0,0.0418701171875,-0.19366455078125,-0.035400390625,0.97955322265625
1590506266.432469,-0.0,21.724484188427777,54.0,0.0418701171875,-0.19366455078125,-0.035400390625,0.97955322265625
1590506266.442469,-0.0,21.724484188427777,54.0,0.041751278464141735,-0.19366455078125,-0.03542415836967165,0.97955322265625
1590506266.4524689,-0.0,21.724484188427777,54.0,0.04156494140625,-0.19366455078125,-0.035494652501922956,0.97955322265625
1590506266.4624689,-0.0,21.724484188427777,54.0,0.04156494140625,-0.19366455078125,-0.03555605089615493,0.97955322265625
1590506266.4724689,-0.0,21.724484188427777,54.0,0.04152813728660772,-0.19366455078125,-0.03558349609375,0.97955322265625
1590506266.4824688,-0.0,21.724484188427777,54.0,0.04150390625,-0.19366455078125,-0.03558349609375,0.97955322265625
1590506266.4924688,-0.0,21.724484188427777,54.0,0.041478146004182696,-0.19366455078125,-0.03558349609375,0.97955322265625
1590506266.5024688,-0.0,21.724484188427777,54.0,0.0413818359375,-0.19368443378351874,-0.03558349609375,0.97955322265625
1590506266.5124688,-0.0,21.724484188427777,54.0,0.041376435021089786,-0.19373638777032043,-0.035588897010160214,0.9795478217398398
1590506266.5224688,-0.0,21.724484188427777,54.0,0.04132080078125,-0.1939254506053351,-0.03568342842766755,0.9794921875
1590506266.5324688,-0.0,21.724484188427777,54.0,0.04132080078125,-0.194098085660461,-0.035772890347960995,0.9794890431072695
1590506266.5424688,-0.0,21.724484188427777,54.0,0.04129768525239582,-0.1942138671875,-0.03591178740385418,0.97943115234375
1590506266.5524688,-0.0,21.724484188427777,54.0,0.04119873046875,-0.1942138671875,-0.036023282443608716,0.97943115234375
1590506266.5624688,-0.0,21.724484188427777,54.0,0.04119873046875,-0.19418421089108145,-0.03607177734375,0.97943115234375
1590506266.5724688,-0.0,21.724484188427777,54.0,0.04119873046875,-0.19415283203125,-0.03607177734375,0.97943115234375
1590506266.5824687,-0.0,21.724484188427777,54.0,0.04119873046875,-0.19415283203125,-0.03607177734375,0.97943115234375
1590506266.5924687,-0.0,21.724484188427777,54.0,0.04119873046875,-0.19415283203125,-0.03606543466320424,0.97943115234375
1590506266.6024687,-0.0,21.724484188427777,54.0,0.04119873046875,-0.19420730585761162,-0.03606521601386161,0.97943115234375
1590506266.6124687,-0.0,21.724484188427777,54.0,0.0411670956406278,-0.1943381719999944,-0.0361644473281222,0.9793995175156278
1590506266.6224687,-0.0,21.724484188427777,54.0,0.0411376953125,-0.19446239250575353,-0.036259267505753534,0.9793701171875
1590506266.6324687,-0.0,21.724484188427777,54.0,0.0411376953125,-0.19454215217953788,-0.036339027179537874,0.9793701171875
1590506266.6424687,-0.0,21.724484188427777,54.0,0.041205086236641514,-0.194580078125,-0.036376953125,0.9793566390026717
1590506266.6524687,-0.0,21.724484188427777,54.0,0.04144287109375,-0.194580078125,-0.03640942960172086,0.97930908203125
1590506266.6624687,-0.0,21.724484188427777,54.0,0.04144287109375,-0.194580078125,-0.03643798828125,0.97930908203125
1590506266.6724687,-0.0,21.724484188427777,54.0,0.04144287109375,-0.194580078125,-0.03643798828125,0.97930908203125
