time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505745.2200122,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2300122,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2400122,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2500122,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2600121,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2700121,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2800121,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.2900121,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.300012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.310012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.320012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.330012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.340012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.350012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.360012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.370012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.380012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.390012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.400012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
1590505745.410012,-0.0,22.946082272692212,54.0,0.6890869140625,-0.16729736328125,-0.16192626953125,0.686279296875
