time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503156.08096,-0.0,19.66322337004974,54.0,0.68310546875,-0.1614990234375,-0.15203857421875,0.69586181640625
1590503156.09096,-0.0,19.66322337004974,54.0,0.6831279833219459,-0.1614990234375,-0.15203857421875,0.6957782666780541
1590503156.10096,-0.0,19.66322337004974,54.0,0.6831863448758321,-0.1614990234375,-0.1520584151883321,0.69573974609375
1590503156.11096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.12096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.13096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.14096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.15096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.16096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.17096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.18096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.19096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.20096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.21096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.22096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.23096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.24096,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.2509599,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.2609599,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.2709599,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.2809598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.2909598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.3009598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.3109598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.3209598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.3309598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.3409598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
1590503156.3509598,-0.0,19.66322337004974,54.0,0.6832275390625,-0.1614990234375,-0.152099609375,0.69573974609375
