time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504005.794911,-0.0,20.121119135382937,54.0,0.65484619140625,-0.16400146484375,-0.154296875,0.721435546875
1590504005.804911,-0.0,20.121119135382937,54.0,0.65478515625,-0.16400146484375,-0.154296875,0.721435546875
1590504005.814911,-0.0,20.121119135382937,54.0,0.65478515625,-0.16400146484375,-0.15432682270108528,0.721435546875
1590504005.8249109,-0.0,20.121119135382937,54.0,0.65478515625,-0.16404763835408057,-0.15435791015625,0.721435546875
1590504005.8349109,-0.0,20.121119135382937,54.0,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875
1590504005.8449109,-0.0,20.121119135382937,54.0,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875
1590504005.8549109,-0.0,20.121119135382937,54.0,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875
1590504005.8649108,-0.0,20.121119135382937,54.0,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875
1590504005.8749108,-0.0,20.121119135382937,54.0,0.65478515625,-0.1640625,-0.15435791015625,0.721435546875
1590504005.8849108,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641041093223548,-0.1543995194786048,0.721435546875
1590504005.8949108,-0.0,20.121119135382937,54.0,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875
1590504005.9049108,-0.0,20.121119135382937,54.0,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875
1590504005.9149108,-0.0,20.121119135382937,54.0,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875
1590504005.9249108,-0.0,20.121119135382937,54.0,0.65478515625,-0.16412353515625,-0.1544189453125,0.721435546875
1590504005.9349108,-0.0,20.121119135382937,54.0,0.65478515625,-0.16412353515625,-0.15445755757037913,0.721435546875
1590504005.9449108,-0.0,20.121119135382937,54.0,0.65478515625,-0.16414887143614307,-0.15447998046875,0.721435546875
1590504005.9549108,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875
1590504005.9649107,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875
1590504005.9749107,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875
1590504005.9849107,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875
1590504005.9949107,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641845703125,-0.15447998046875,0.721435546875
1590504006.0049107,-0.0,20.121119135382937,54.0,0.65478515625,-0.1641845703125,-0.15450609715405855,0.721435546875
1590504006.0149107,-0.0,20.121119135382937,54.0,0.65478515625,-0.1642191116547587,-0.154541015625,0.721435546875
1590504006.0249107,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.721435546875
1590504006.0349107,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.721435546875
1590504006.0449107,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.7214054468944564
1590504006.0549107,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.0649107,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.0749106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.0849106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.0949106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1049106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1149106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1249106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1349106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1449106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1549106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1649106,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1749105,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
1590504006.1849105,-0.0,20.121119135382937,54.0,0.65478515625,-0.16424560546875,-0.154541015625,0.72137451171875
