time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504740.9043596,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9143596,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9243596,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9343596,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9443595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9543595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9643595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9743595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9843595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504740.9943595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0043595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0143595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0243595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0343595,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0443594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0543594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0643594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0743594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0843594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.0943594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1043594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1143594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1243594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1343594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1443594,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1543593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1643593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1743593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1843593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.1943593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2043593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2143593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2243593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2343593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2443593,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2543592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2643592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2743592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2843592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.2943592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3043592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3143592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3243592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3343592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3443592,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3543591,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3643591,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3743591,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.3843591,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.394359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.404359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.414359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.424359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.434359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.444359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.454359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.464359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.474359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.484359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.494359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.504359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.514359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.524359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.534359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.544359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.554359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.564359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.574359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.584359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.594359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.604359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.614359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.624359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.634359,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.6443589,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.6543589,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.6643589,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.6743588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.6843588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.6943588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7043588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7143588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7243588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7343588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7443588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7543588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
1590504741.7643588,-0.0,19.746553709791687,54.0,0.6837158203125,-0.16302490234375,-0.16949462890625,0.6907958984375
