time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503511.1000588,-0.0,21.87523078134379,54.0,0.697021484375,-0.16986083984375,-0.14385986328125,0.681640625
1590503511.1100588,-0.0,21.87523078134379,54.0,0.697021484375,-0.16986083984375,-0.14385986328125,0.681640625
1590503511.1200588,-0.0,21.87523078134379,54.0,0.697021484375,-0.16986083984375,-0.1439208984375,0.6816238982513498
1590503511.1300588,-0.0,21.87523078134379,54.0,0.697021484375,-0.16986083984375,-0.1439208984375,0.6815806528578571
1590503511.1400588,-0.0,21.87523078134379,54.0,0.697021484375,-0.169921875,-0.14393347883206917,0.68157958984375
1590503511.1500587,-0.0,21.87523078134379,54.0,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375
1590503511.1600587,-0.0,21.87523078134379,54.0,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375
1590503511.1700587,-0.0,21.87523078134379,54.0,0.697021484375,-0.169921875,-0.14400480525456189,0.68157958984375
1590503511.1800587,-0.0,21.87523078134379,54.0,0.697021484375,-0.169921875,-0.14404296875,0.68157958984375
1590503511.1900587,-0.0,21.87523078134379,54.0,0.697021484375,-0.169921875,-0.14404296875,0.68157958984375
1590503511.2000587,-0.0,21.87523078134379,54.0,0.69700397791276,-0.1700439453125,-0.14404296875,0.68157958984375
1590503511.2100587,-0.0,21.87523078134379,54.0,0.6969450111384402,-0.1700439453125,-0.14404296875,0.6815950279240598
1590503511.2200587,-0.0,21.87523078134379,54.0,0.6968846458246408,-0.1700439453125,-0.14405773698785912,0.6816553932378592
1590503511.2300587,-0.0,21.87523078134379,54.0,0.69683837890625,-0.1700480646089588,-0.1440998846097912,0.6817057794527088
1590503511.2400587,-0.0,21.87523078134379,54.0,0.69683837890625,-0.17008771023800226,-0.14406023898074774,0.6817454250817523
1590503511.2500587,-0.0,21.87523078134379,54.0,0.6967794978149324,-0.17010498046875,-0.14404296875,0.6817626953125
1590503511.2600586,-0.0,21.87523078134379,54.0,0.6967293243457886,-0.17010498046875,-0.14404296875,0.6818107147167114
1590503511.2700586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.17010185747869236,-0.14410712689630764,0.6818878886150577
1590503511.2800586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.17005279846296675,-0.14415618591203325,0.6819369476307833
1590503511.2900586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.14422607421875,0.681884765625
1590503511.3000586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.14422607421875,0.681884765625
1590503511.3100586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.14423288904634635,0.681884765625
1590503511.3200586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.144287109375,0.681884765625
1590503511.3300586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.144287109375,0.681884765625
1590503511.3400586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.144287109375,0.681884765625
1590503511.3500586,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.144287109375,0.681884765625
1590503511.3600585,-0.0,21.87523078134379,54.0,0.6966552734375,-0.1700439453125,-0.144287109375,0.681884765625
1590503511.3700585,-0.0,21.87523078134379,54.0,0.6966376612282245,-0.17002633310322446,-0.144287109375,0.681884765625
1590503511.3800585,-0.0,21.87523078134379,54.0,0.69659423828125,-0.16998291015625,-0.144287109375,0.681884765625
1590503511.3900585,-0.0,21.87523078134379,54.0,0.69659423828125,-0.16998276558704936,-0.14428725394420064,0.6818849101942006
1590503511.4000585,-0.0,21.87523078134379,54.0,0.69659423828125,-0.16993137858719803,-0.14433864094405197,0.681936297194052
1590503511.4100585,-0.0,21.87523078134379,54.0,0.6966542534637956,-0.1698618598174544,-0.1442881293487044,0.68194580078125
1590503511.4200585,-0.0,21.87523078134379,54.0,0.6966552734375,-0.16984622522223577,-0.14427249475348577,0.68194580078125
