time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504729.4835525,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.4935524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5035524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5135524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5235524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5335524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5435524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5535524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5635524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5735524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5835524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.5935524,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6035523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6135523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6235523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6335523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6435523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6535523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6635523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6735523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6835523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.6935523,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7035522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7135522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7235522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7335522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7435522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7535522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7635522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7735522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7835522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.7935522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.8035522,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.8135521,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.8235521,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.8335521,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.843552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.853552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.863552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.873552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.883552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.893552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.903552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.913552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.923552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.933552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.943552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.953552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.963552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
1590504729.973552,-0.0,19.23238411917119,54.0,0.6822509765625,-0.16644287109375,-0.16802978515625,0.69183349609375
