time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504984.5225296,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5325296,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5425296,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5525296,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5625296,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.17333984375,0.70208740234375
1590504984.5725296,-0.0,19.48714546063618,54.0,0.6708984375,-0.16399951304336516,-0.17334179555038484,0.70208740234375
1590504984.5825295,-0.0,19.48714546063618,54.0,0.6708984375,-0.16394690098453427,-0.17339440760921573,0.70208740234375
1590504984.5925295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17340087890625,0.70208740234375
1590504984.6025295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17340087890625,0.70208740234375
1590504984.6125295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6225295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6325295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6425295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6525295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6625295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6725295,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6825294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.6925294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7025294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7125294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7225294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7325294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7425294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7525294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7625294,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375
1590504984.7725294,-0.0,19.48714546063618,54.0,0.6708984375,-0.16398975155644901,-0.1734619140625,0.70208740234375
1590504984.7825294,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.7925293,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.8025293,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.8125293,-0.0,19.48714546063618,54.0,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375
1590504984.8225293,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8325293,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8425293,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8525293,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
1590504984.8625293,-0.0,19.48714546063618,54.0,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375
