time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503282.985649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16241455078125,-0.1474609375,0.67327880859375
1590503282.995649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16241455078125,-0.14752197265625,0.67327880859375
1590503283.005649,-0.0,18.59586080278029,54.0,0.7060546875,-0.1624281587592677,-0.14752197265625,0.67327880859375
1590503283.015649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16246883431670758,-0.14752197265625,0.67327880859375
1590503283.025649,-0.0,18.59586080278029,54.0,0.7060546875,-0.1624755859375,-0.14752197265625,0.67327880859375
1590503283.035649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16247955314727497,-0.14752197265625,0.67327880859375
1590503283.045649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16253662109375,-0.14754521425631503,0.67327880859375
1590503283.055649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16255563426698402,-0.1475830078125,0.67327880859375
1590503283.065649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16259765625,-0.1475830078125,0.67327880859375
1590503283.075649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16259765625,-0.1475830078125,0.67327880859375
1590503283.085649,-0.0,18.59586080278029,54.0,0.7060546875,-0.16261455508634418,-0.14759990664884418,0.67327880859375
1590503283.095649,-0.0,18.59586080278029,54.0,0.7060460814704224,-0.16265869140625,-0.14764404296875,0.67327880859375
1590503283.105649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16265869140625,-0.14764404296875,0.67327880859375
1590503283.115649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16266030299494028,-0.14764404296875,0.67327880859375
1590503283.125649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.1627197265625,-0.14764404296875,0.67327880859375
1590503283.135649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.1627197265625,-0.14764404296875,0.67327880859375
1590503283.145649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.1627197265625,-0.14764404296875,0.67327880859375
1590503283.155649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16278076171875,-0.147705078125,0.6732689544003845
1590503283.165649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16278401504109935,-0.147705078125,0.6732177734375
1590503283.175649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.162841796875,-0.147705078125,0.6732177734375
1590503283.185649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.162841796875,-0.147705078125,0.6732177734375
1590503283.195649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.162841796875,-0.14776611328125,0.6732177734375
1590503283.205649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16284350054283517,-0.14776611328125,0.6732177734375
1590503283.215649,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16290283203125,-0.14776611328125,0.6732177734375
1590503283.2256489,-0.0,18.59586080278029,54.0,0.70599365234375,-0.16290283203125,-0.14776611328125,0.6732177734375
1590503283.2356489,-0.0,18.59586080278029,54.0,0.7059326171875,-0.16291873836104181,-0.14776611328125,0.6732177734375
1590503283.2456489,-0.0,18.59586080278029,54.0,0.7059326171875,-0.1629638671875,-0.14778056334563625,0.6732177734375
1590503283.2556489,-0.0,18.59586080278029,54.0,0.7059326171875,-0.1629638671875,-0.1478271484375,0.6732177734375
1590503283.2656488,-0.0,18.59586080278029,54.0,0.7059326171875,-0.1629638671875,-0.1478271484375,0.6732177734375
1590503283.2756488,-0.0,18.59586080278029,54.0,0.7059326171875,-0.16302490234375,-0.1478271484375,0.6732177734375
1590503283.2856488,-0.0,18.59586080278029,54.0,0.7059326171875,-0.16302490234375,-0.1478271484375,0.6732177734375
1590503283.2956488,-0.0,18.59586080278029,54.0,0.7059326171875,-0.16303996880277333,-0.1478271484375,0.6732177734375
1590503283.3056488,-0.0,18.59586080278029,54.0,0.7059326171875,-0.1630859375,-0.14783852332126352,0.6732177734375
