time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505130.9612482,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505130.9712481,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505130.9812481,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505130.9912481,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.0012481,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.011248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.021248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.031248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.041248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.051248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.061248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.071248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.081248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.091248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.101248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.111248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.121248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.131248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.141248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.151248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.161248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17352294921875,0.71759033203125
1590505131.171248,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1600341796875,-0.17351612975939887,0.71759033203125
1590505131.181248,-0.0,19.65501304231672,54.0,0.6552247871421013,-0.1600341796875,-0.17343714446579744,0.71759033203125
1590505131.191248,-0.0,19.65501304231672,54.0,0.6552853123988757,-0.1600341796875,-0.17329234415449735,0.71759033203125
1590505131.201248,-0.0,19.65501304231672,54.0,0.6553636647359776,-0.1600341796875,-0.17297893480608942,0.7176195241109776
1590505131.211248,-0.0,19.65501304231672,54.0,0.6553955078125,-0.1600341796875,-0.17279078066038078,0.7176513671875
1590505131.221248,-0.0,19.65501304231672,54.0,0.6554175361013351,-0.16005620797633513,-0.17270746389866487,0.7176293388986649
1590505131.231248,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125
1590505131.241248,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125
1590505131.251248,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.17266845703125,0.71759033203125
1590505131.2612479,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.1726191214657444,0.71759033203125
1590505131.2712479,-0.0,19.65501304231672,54.0,0.6554675486654069,-0.1600842091470931,-0.17251336962877925,0.7176013377279069
1590505131.2812479,-0.0,19.65501304231672,54.0,0.6555067181125754,-0.16004503969992456,-0.17239586128727366,0.7176405071750754
1590505131.2912478,-0.0,19.65501304231672,54.0,0.65557861328125,-0.16004375843320398,-0.17217059703554602,0.7176513671875
1590505131.3012478,-0.0,19.65501304231672,54.0,0.65557861328125,-0.16009521484375,-0.172119140625,0.7176513671875
1590505131.3112478,-0.0,19.65501304231672,54.0,0.6555617267087692,-0.16009521484375,-0.17215291376996145,0.7176344806150192
1590505131.3212478,-0.0,19.65501304231672,54.0,0.6555159935328789,-0.16009521484375,-0.1722475493059841,0.71759033203125
1590505131.3312478,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.17252074512884774,0.71759033203125
1590505131.3412478,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.172607421875,0.71759033203125
1590505131.3512478,-0.0,19.65501304231672,54.0,0.65545654296875,-0.1600735721421827,-0.172607421875,0.7176119747328173
1590505131.3612478,-0.0,19.65501304231672,54.0,0.65545654296875,-0.1600341796875,-0.172607421875,0.7176513671875
1590505131.3712478,-0.0,19.65501304231672,54.0,0.65545654296875,-0.1600341796875,-0.172607421875,0.7176513671875
1590505131.3812478,-0.0,19.65501304231672,54.0,0.65545654296875,-0.1600341796875,-0.172607421875,0.7176513671875
1590505131.3912477,-0.0,19.65501304231672,54.0,0.6554387447593645,-0.16009521484375,-0.17268625524063552,0.71759033203125
1590505131.4012477,-0.0,19.65501304231672,54.0,0.6553955078125,-0.16009521484375,-0.1727294921875,0.71759033203125
1590505131.4112477,-0.0,19.65501304231672,54.0,0.6554147428417443,-0.16009521484375,-0.17271025715825575,0.71759033203125
1590505131.4212477,-0.0,19.65501304231672,54.0,0.65545654296875,-0.16009521484375,-0.17265543777250955,0.71759033203125
1590505131.4312477,-0.0,19.65501304231672,54.0,0.6554633430121889,-0.16008841480031108,-0.1725870217446832,0.7175971320746889
1590505131.4412477,-0.0,19.65501304231672,54.0,0.655516654081714,-0.160035103730786,-0.172427088536108,0.717650443144214
1590505131.4512477,-0.0,19.65501304231672,54.0,0.6555267347708849,-0.16004333633338486,-0.17218017578125,0.7176422105416151
1590505131.4612477,-0.0,19.65501304231672,54.0,0.6555680494421001,-0.16010577868289988,-0.17219073962039988,0.71759033203125
1590505131.4712477,-0.0,19.65501304231672,54.0,0.6555228971843335,-0.1601509309406665,-0.1722358918781665,0.71759033203125
1590505131.4812477,-0.0,19.65501304231672,54.0,0.6555027816551866,-0.1601636482349067,-0.17246130758078346,0.71759033203125
1590505131.4912477,-0.0,19.65501304231672,54.0,0.6554082487788145,-0.16021091467309273,-0.17269763977171362,0.71759033203125
1590505131.5012476,-0.0,19.65501304231672,54.0,0.6553255809008309,-0.16021728515625,-0.17314016190209525,0.71759033203125
1590505131.5112476,-0.0,19.65501304231672,54.0,0.6552764248579231,-0.16021728515625,-0.1733859421166341,0.71759033203125
1590505131.5212476,-0.0,19.65501304231672,54.0,0.6552734375,-0.1602783203125,-0.1734619140625,0.717529296875
1590505131.5312476,-0.0,19.65501304231672,54.0,0.6552679137552054,-0.16027279656770546,-0.1734619140625,0.7175348206197946
1590505131.5412476,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16020166714864972,-0.17347753207010028,0.71759033203125
1590505131.5512476,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125
1590505131.5612476,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125
1590505131.5712476,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125
1590505131.5812476,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125
1590505131.5912476,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125
1590505131.6012475,-0.0,19.65501304231672,54.0,0.65521240234375,-0.16015625,-0.17352294921875,0.71759033203125
1590505131.6112475,-0.0,19.65501304231672,54.0,0.6552229487476068,-0.16016679640385678,-0.17350185641103644,0.71759033203125
1590505131.6212475,-0.0,19.65501304231672,54.0,0.6552629187319715,-0.16020676638822154,-0.17342191644230695,0.71759033203125
1590505131.6312475,-0.0,19.65501304231672,54.0,0.6552734375,-0.16015625,-0.1734619140625,0.71759033203125
1590505131.6412475,-0.0,19.65501304231672,54.0,0.6552734375,-0.16015625,-0.1734619140625,0.71759033203125
1590505131.6512475,-0.0,19.65501304231672,54.0,0.6552734375,-0.16009521484375,-0.17334871344779532,0.71759033203125
1590505131.6612475,-0.0,19.65501304231672,54.0,0.6552734375,-0.16009521484375,-0.17344554367544468,0.71759033203125
1590505131.6712475,-0.0,19.65501304231672,54.0,0.6552734375,-0.1600341796875,-0.17340087890625,0.71759033203125
1590505131.6812475,-0.0,19.65501304231672,54.0,0.6552734375,-0.1600341796875,-0.17340087890625,0.71759033203125
1590505131.6912475,-0.0,19.65501304231672,54.0,0.6552734375,-0.1600341796875,-0.17339994980251527,0.71759033203125
1590505131.7012475,-0.0,19.65501304231672,54.0,0.6552734375,-0.1600341796875,-0.1733487416580403,0.71759033203125
1590505131.7112474,-0.0,19.65501304231672,54.0,0.6553309556742493,-0.1600341796875,-0.1731672892272521,0.71759033203125
1590505131.7212474,-0.0,19.65501304231672,54.0,0.65533447265625,-0.1600341796875,-0.17315673828125,0.71759033203125
1590505131.7312474,-0.0,19.65501304231672,54.0,0.6552734375,-0.1600341796875,-0.17328786979958455,0.71759033203125
1590505131.7412474,-0.0,19.65501304231672,54.0,0.6552596062596391,-0.16002034844713908,-0.17347574530286092,0.71759033203125
1590505131.7512474,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.17352294921875,0.71759033203125
1590505131.7612474,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.17352294921875,0.71759033203125
1590505131.7712474,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.17353427338052402,0.71759033203125
1590505131.7812474,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.1735826409281093,0.71759033203125
1590505131.7912474,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8012474,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8112473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8212473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8312473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8412473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8512473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8612473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8712473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8812473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.8912473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9012473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9112473,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9212472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9312472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9412472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9512472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9612472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15997314453125,-0.173583984375,0.71759033203125
1590505131.9712472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.15996686357146978,-0.17359026533478022,0.7175966129910303
1590505131.9812472,-0.0,19.65501304231672,54.0,0.65521240234375,-0.1599246723004797,-0.1736324566057703,0.7176388042620203
1590505131.9912472,-0.0,19.65501304231672,54.0,0.6551075906895879,-0.15996451520208102,-0.17369742535833102,0.717703773014581
1590505132.0012472,-0.0,19.65501304231672,54.0,0.6547788755653288,-0.1600176383120959,-0.1737505484683459,0.7179793650288253
1590505132.0112472,-0.0,19.65501304231672,54.0,0.6536191646092333,-0.1603821534635889,-0.17368159869044922,0.7189272011422413
1590505132.0212471,-0.0,19.65501304231672,54.0,0.6523276656720499,-0.16078254248255194,-0.17345128678246538,0.7200929168453982
1590505132.0312471,-0.0,19.65501304231672,54.0,0.6509558332657052,-0.16094083083713018,-0.17334576121274656,0.7213064608971647
1590505132.0412471,-0.0,19.65501304231672,54.0,0.6495818106000062,-0.16099603187589265,-0.17324719406071473,0.7225326328348158
1590505132.0512471,-0.0,19.65501304231672,54.0,0.6474869088143175,-0.16127031090295033,-0.1730900929102908,0.7243960905559006
1590505132.061247,-0.0,19.65501304231672,54.0,0.6463651065853496,-0.16176390388369616,-0.17291060455365595,0.7253832765173923
1590505132.071247,-0.0,19.65501304231672,54.0,0.6445143895000299,-0.16317296592703712,-0.17247902887501124,0.7268171784374813
1590505132.081247,-0.0,19.65501304231672,54.0,0.6432866465308584,-0.16506573633784322,-0.1720186252615719,0.7275845177932134
1590505132.091247,-0.0,19.65501304231672,54.0,0.6405872835907714,-0.16793919434048327,-0.17168204264474443,0.7293585741642007
1590505132.101247,-0.0,19.65501304231672,54.0,0.63848876953125,-0.16778564453125,-0.171630859375,0.731201171875
