time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504835.2873135,-0.0,19.31133898197456,54.0,0.664306640625,-0.1580810546875,-0.172119140625,0.71002197265625
1590504835.2973135,-0.0,19.31133898197456,54.0,0.664306640625,-0.1580810546875,-0.17213667266096036,0.71002197265625
1590504835.3073134,-0.0,19.31133898197456,54.0,0.664306640625,-0.15811941466654375,-0.17218017578125,0.7099836126772062
1590504835.3173134,-0.0,19.31133898197456,54.0,0.664306640625,-0.15814208984375,-0.17218017578125,0.7099609375
1590504835.3273134,-0.0,19.31133898197456,54.0,0.6642797234762843,-0.15814208984375,-0.17218017578125,0.7099609375
1590504835.3373134,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15817705752905598,-0.17221514346655598,0.7099609375
1590504835.3473134,-0.0,19.31133898197456,54.0,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375
1590504835.3573134,-0.0,19.31133898197456,54.0,0.66424560546875,-0.158203125,-0.1722412109375,0.7099609375
1590504835.3673134,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15822981791353477,-0.1722412109375,0.7099609375
1590504835.3773134,-0.0,19.31133898197456,54.0,0.66424560546875,-0.1582443146968598,-0.1722412109375,0.7099609375
1590504835.3873134,-0.0,19.31133898197456,54.0,0.6642712781091313,-0.158203125,-0.1722155382971186,0.7099609375
1590504835.3973134,-0.0,19.31133898197456,54.0,0.664271818896276,-0.158203125,-0.17218017578125,0.7099609375
1590504835.4073133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.1582427820503538,-0.17218017578125,0.7099609375
1590504835.4173133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375
1590504835.4273133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15826416015625,-0.17218017578125,0.7099609375
1590504835.4373133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15829313318411775,-0.17220914880911775,0.7099609375
1590504835.4473133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375
1590504835.4573133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.1583251953125,-0.1722412109375,0.7099609375
1590504835.4673133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15835595279599746,-0.1722412109375,0.7099609375
1590504835.4773133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15838623046875,-0.17225638006706928,0.7099609375
1590504835.4873133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15838623046875,-0.1722969254915865,0.7099609375
1590504835.4973133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15838623046875,-0.17230224609375,0.7099609375
1590504835.5073133,-0.0,19.31133898197456,54.0,0.66424560546875,-0.15840169014561478,-0.17230224609375,0.7099609375
1590504835.5173132,-0.0,19.31133898197456,54.0,0.66424560546875,-0.158447265625,-0.17230224609375,0.7099609375
1590504835.5273132,-0.0,19.31133898197456,54.0,0.66424560546875,-0.158447265625,-0.17231914643135826,0.7099609375
1590504835.5373132,-0.0,19.31133898197456,54.0,0.6642283362034055,-0.15846453489034448,-0.17236328125,0.7099436682346555
1590504835.5473132,-0.0,19.31133898197456,54.0,0.6642025431886535,-0.15849032790509657,-0.17234530837384657,0.7099178752199035
