time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500058.4076188,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4176188,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4276187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4376187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4476187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4576187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4676187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4776187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4876187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.4976187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5076187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5176187,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5276186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5376186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5476186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5576186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5676186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5776186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5876186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.5976186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6076186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6176186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6276186,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6376185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6476185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6576185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6676185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6776185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6876185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.6976185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7076185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7176185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7276185,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7376184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7476184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7576184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7676184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7776184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7876184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.7976184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.8076184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
1590500058.8176184,-0.0,19.897092156762984,54.0,0.02764892578125,-0.18896484375,-0.03070068359375,0.98114013671875
