time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500206.1790588,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.1890588,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.1990588,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2090588,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2190588,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2290587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2390587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2490587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2590587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2690587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2790587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2890587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.2990587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3090587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3190587,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3290586,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3390586,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
1590500206.3490586,-0.0,19.73110694482621,54.0,0.6951904296875,-0.1680908203125,-0.150390625,0.6824951171875
