time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503841.5817773,-0.0,19.53009671436783,54.0,0.6826171875,-0.166015625,-0.1558837890625,0.6943359375
1590503841.5917773,-0.0,19.53009671436783,54.0,0.6826171875,-0.16603185315843738,-0.1558837890625,0.6943359375
1590503841.6017773,-0.0,19.53009671436783,54.0,0.6826171875,-0.16607648352033755,-0.1558837890625,0.6943359375
1590503841.6117773,-0.0,19.53009671436783,54.0,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375
1590503841.6217773,-0.0,19.53009671436783,54.0,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375
1590503841.6317773,-0.0,19.53009671436783,54.0,0.6826171875,-0.16607666015625,-0.1558837890625,0.6943359375
1590503841.6417773,-0.0,19.53009671436783,54.0,0.6826171875,-0.16610153320823132,-0.1558837890625,0.6943359375
1590503841.6517773,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375
1590503841.6617773,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.1558837890625,0.6943359375
1590503841.6717772,-0.0,19.53009671436783,54.0,0.6826171875,-0.16611206114865126,-0.15585815489865126,0.6943615716638487
1590503841.6817772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661022145335666,-0.15582275390625,0.69439697265625
1590503841.6917772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625
1590503841.7017772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.15582275390625,0.69439697265625
1590503841.7117772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.15581962906633462,0.69439697265625
1590503841.7217772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625
1590503841.7317772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625
1590503841.7417772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661376953125,-0.15576171875,0.69439697265625
1590503841.7517772,-0.0,19.53009671436783,54.0,0.6826171875,-0.1661547844640312,-0.15576171875,0.69439697265625
1590503841.7617772,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.7717772,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.7817771,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.7917771,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.8017771,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.811777,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.821777,-0.0,19.53009671436783,54.0,0.6826171875,-0.16619873046875,-0.15576171875,0.69439697265625
1590503841.831777,-0.0,19.53009671436783,54.0,0.6826171875,-0.16621873700556516,-0.15576171875,0.69439697265625
1590503841.841777,-0.0,19.53009671436783,54.0,0.6825985990561017,-0.16627835406889838,-0.15578030719389838,0.69439697265625
1590503841.851777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16632080078125,-0.15582275390625,0.69439697265625
1590503841.861777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16632080078125,-0.15582275390625,0.69439697265625
1590503841.871777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16632080078125,-0.15582275390625,0.69439697265625
1590503841.881777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16632080078125,-0.15581026629547576,0.69439697265625
1590503841.891777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16632424178765995,-0.15576171875,0.69439697265625
1590503841.901777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.911777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.921777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.931777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.941777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.951777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.961777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1663818359375,-0.15576171875,0.69439697265625
1590503841.971777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15576171875,0.69439697265625
1590503841.981777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15576171875,0.69439697265625
1590503841.991777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15576171875,0.69439697265625
1590503842.001777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15576171875,0.69439697265625
1590503842.011777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15576112241884554,0.69439697265625
1590503842.021777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15570554037970805,0.69439697265625
1590503842.031777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16645391736617213,-0.15570068359375,0.69439697265625
1590503842.041777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16649727430313158,-0.15570068359375,0.69439697265625
1590503842.051777,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1664336605862427,-0.15570068359375,0.69439697265625
1590503842.0617769,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16638302271543678,-0.15570068359375,0.69439697265625
1590503842.0717769,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16617036140366392,-0.1556396484375,0.6944580078125
1590503842.0817769,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16605715315306788,-0.1556396484375,0.694467761314091
1590503842.0917768,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16598057301131688,-0.1556396484375,0.6945060513849666
1590503842.1017768,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1658935546875,-0.1556396484375,0.69451904296875
1590503842.1117768,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1658935546875,-0.1556396484375,0.69451904296875
1590503842.1217768,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1658935546875,-0.1556396484375,0.69451904296875
1590503842.1317768,-0.0,19.53009671436783,54.0,0.68255615234375,-0.1658935546875,-0.1556396484375,0.69451904296875
1590503842.1417768,-0.0,19.53009671436783,54.0,0.68255625821458,-0.1658935546875,-0.1556396484375,0.69451904296875
1590503842.1517768,-0.0,19.53009671436783,54.0,0.6826084998642462,-0.1658935546875,-0.1556396484375,0.69451904296875
1590503842.1617768,-0.0,19.53009671436783,54.0,0.6826734459638677,-0.1658935546875,-0.1556396484375,0.6944627845048823
1590503842.1717768,-0.0,19.53009671436783,54.0,0.6827308320020499,-0.16584094534170013,-0.1556396484375,0.6944053984667001
1590503842.1817768,-0.0,19.53009671436783,54.0,0.6827392578125,-0.16584245862487287,-0.1556396484375,0.69439697265625
1590503842.1917768,-0.0,19.53009671436783,54.0,0.6827392578125,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2017767,-0.0,19.53009671436783,54.0,0.6827392578125,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2117767,-0.0,19.53009671436783,54.0,0.6827392578125,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2217767,-0.0,19.53009671436783,54.0,0.68267822265625,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2317767,-0.0,19.53009671436783,54.0,0.68267822265625,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2417767,-0.0,19.53009671436783,54.0,0.68267822265625,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2517767,-0.0,19.53009671436783,54.0,0.68267822265625,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2617767,-0.0,19.53009671436783,54.0,0.68267822265625,-0.1658935546875,-0.1556396484375,0.69439697265625
1590503842.2717767,-0.0,19.53009671436783,54.0,0.68267822265625,-0.1659450322146938,-0.1556396484375,0.6944484501834438
1590503842.2817767,-0.0,19.53009671436783,54.0,0.6826377985815104,-0.16595458984375,-0.1555992243627604,0.6944580078125
1590503842.2917767,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3017766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3117766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3217766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3317766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3417766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3517766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3617766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3717766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3817766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.3917766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.4017766,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.4117765,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.4217765,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.4317765,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15557861328125,0.6944580078125
1590503842.4417765,-0.0,19.53009671436783,54.0,0.6826171875,-0.16595458984375,-0.15562540776971215,0.6944580078125
1590503842.4517765,-0.0,19.53009671436783,54.0,0.682563314517751,-0.16600846282599901,-0.15569352141974901,0.6944580078125
1590503842.4617765,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16612700558169974,-0.15570068359375,0.6944580078125
1590503842.4717765,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16623249204869403,-0.155748081961847,0.694410609444403
1590503842.4817765,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15576306990380814,0.6943956215024418
1590503842.4917765,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15581125990735828,0.6943474314988918
1590503842.5017765,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15582275390625,0.6943359375
1590503842.5117764,-0.0,19.53009671436783,54.0,0.68255615234375,-0.16644287109375,-0.15582275390625,0.6943359375
1590503842.5217764,-0.0,19.53009671436783,54.0,0.6825557966984419,-0.16644215980313373,-0.15588414470780815,0.69439697265625
1590503842.5317764,-0.0,19.53009671436783,54.0,0.6825040021458058,-0.16633857069786145,-0.15593593926044427,0.69439697265625
1590503842.5417764,-0.0,19.53009671436783,54.0,0.6825562287743886,-0.16619842474619573,-0.15600593580563857,0.69439697265625
1590503842.5517764,-0.0,19.53009671436783,54.0,0.6826055477016738,-0.16600114903705485,-0.15605525473292378,0.69439697265625
1590503842.5617764,-0.0,19.53009671436783,54.0,0.6826171875,-0.16583697540229983,-0.1562237137865169,0.6943577678424333
1590503842.5717764,-0.0,19.53009671436783,54.0,0.682561031614468,-0.16571532848946802,-0.15653565869837796,0.6943359375
1590503842.5817764,-0.0,19.53009671436783,54.0,0.6825580801019767,-0.16565134182072677,-0.15674213676645352,0.6943340097417733
1590503842.5917764,-0.0,19.53009671436783,54.0,0.6826089969554434,-0.16570225867419336,-0.15684397047338672,0.6942830928883066
1590503842.6017764,-0.0,19.53009671436783,54.0,0.6826736936251381,-0.1656539430936119,-0.1568603515625,0.6941618900934738
1590503842.6117764,-0.0,19.53009671436783,54.0,0.6827251973450841,-0.1656494140625,-0.15690732625133405,0.69415283203125
1590503842.6217763,-0.0,19.53009671436783,54.0,0.6827392578125,-0.1656494140625,-0.15692138671875,0.69415283203125
1590503842.6317763,-0.0,19.53009671436783,54.0,0.6827392578125,-0.1656494140625,-0.15692138671875,0.69415283203125
1590503842.6417763,-0.0,19.53009671436783,54.0,0.6827392578125,-0.1656494140625,-0.15692138671875,0.69415283203125
