time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503525.2342849,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2442849,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2542849,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2642848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2742848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2842848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.2942848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3042848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3142848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3242848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3342848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3442848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3542848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3642848,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3742847,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3842847,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.3942847,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
1590503525.4042847,-0.0,21.061923773052186,54.0,0.69866943359375,-0.16937255859375,-0.14495849609375,0.6798095703125
