time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503385.91843,-0.0,18.5895337345444,54.0,0.6949462890625,-0.16168212890625,-0.151611328125,0.68408203125
1590503385.92843,-0.0,18.5895337345444,54.0,0.6949462890625,-0.1615686375732218,-0.1515328075764906,0.6840995166422594
1590503385.93843,-0.0,18.5895337345444,54.0,0.6949548066697088,-0.1614124354596236,-0.1514892578125,0.68414306640625
1590503385.94843,-0.0,18.5895337345444,54.0,0.6950482518529598,-0.16113209990987062,-0.1514483301782902,0.6841021387720402
1590503385.95843,-0.0,18.5895337345444,54.0,0.695068359375,-0.16104016458752066,-0.15139660990002066,0.6841136440062293
1590503385.96843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1610107421875,-0.1513671875,0.68414306640625
1590503385.97843,-0.0,18.5895337345444,54.0,0.695068359375,-0.16104851809968393,-0.15140496341218393,0.6841052904940661
1590503385.98843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611039495389184,-0.1514603948514184,0.68408203125
1590503385.99843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.00843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.01843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.02843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.03843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.04843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.05843,-0.0,18.5895337345444,54.0,0.695068359375,-0.1611328125,-0.1514892578125,0.68408203125
1590503386.06843,-0.0,18.5895337345444,54.0,0.695068359375,-0.16109566604105147,-0.15145211135355147,0.68408203125
1590503386.07843,-0.0,18.5895337345444,54.0,0.695068359375,-0.16103568107970195,-0.15139212639220195,0.6841181275140481
1590503386.08843,-0.0,18.5895337345444,54.0,0.695068359375,-0.16098262382563344,-0.15133906913813344,0.68414306640625
1590503386.09843,-0.0,18.5895337345444,54.0,0.6950951145404929,-0.1609229518657571,-0.15130615234375,0.68414306640625
1590503386.10843,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.11843,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.12843,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1384299,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1484299,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1584299,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1684299,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1784298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1884298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.1984298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2084298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2184298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2284298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2384298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2484298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2584298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
1590503386.2684298,-0.0,18.5895337345444,54.0,0.69512939453125,-0.160888671875,-0.15130615234375,0.68414306640625
