time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590500010.5967212,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6067212,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6167212,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6267211,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6367211,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.6467211,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.656721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.666721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.676721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.686721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.696721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.706721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.716721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.726721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.736721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.746721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.756721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.766721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.776721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03398069261808505,0.97979736328125
1590500010.786721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.796721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.806721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.816721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.826721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.836721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.03399658203125,0.97979736328125
1590500010.846721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033940938537017296,0.97979736328125
1590500010.856721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.866721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.876721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.886721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.896721,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9067209,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9167209,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9267209,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9367208,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
1590500010.9467208,-0.0,20.52993207617674,54.0,0.00457763671875,-0.1971435546875,-0.033935546875,0.97979736328125
